gen,avg_fitness,std_fitness,best_of_gen
0,1214.7323333333334,244.68577564530025,1454.52
1,1288.2281466666668,173.57102791687532,1454.52
2,1349.5628133333332,108.63528603418689,1454.52
3,1355.981573333333,122.00139661850945,1454.52
4,1384.7968533333333,78.44189153309347,1454.52
5,1392.32652,71.24106248328542,1454.52
6,1399.308866666667,68.67564282105006,1457.808
7,1409.116453333333,52.31867573425001,1457.808
8,1405.8448266666667,61.06983829835915,1457.808
9,1409.06636,55.53008940404753,1454.52
10,1418.2014133333332,54.20051244261892,1454.52
11,1410.6021733333337,63.282435591182626,1454.52
12,1427.63736,48.526549473863156,1452.288
13,1422.68996,63.23765603118446,1452.288
14,1427.0664133333332,47.526997366482135,1454.352
15,1422.8436800000002,55.10357265743444,1454.352
16,1433.0156400000005,47.4490476850386,1454.352
17,1437.5749866666667,40.60539677108943,1454.352
18,1424.4925333333335,61.961493740548256,1454.352
19,1427.6463733333337,58.98696661454179,1454.352
20,1429.9629333333337,56.74497663398156,1454.352
21,1415.85228,79.20064711032946,1454.352
22,1430.553666666667,53.30872963070871,1454.352
23,1432.0545066666673,53.444066835700724,1454.352
24,1430.6615333333339,75.41047779963267,1454.352
25,1432.2933466666673,59.06965153827436,1454.352
26,1421.7664800000007,87.23208213985292,1454.352
27,1433.491733333334,49.12483171748391,1454.352
28,1439.033786666667,40.37874183950211,1454.352
29,1434.5826933333335,48.31222013821903,1454.352
30,1429.610213333334,54.16939116158419,1454.352
31,1438.6322666666672,46.112868764659055,1454.352
32,1441.2492800000007,43.567888334585774,1454.352
33,1432.4419733333343,51.14396631922004,1454.352
34,1431.6488933333342,49.612034153393815,1454.352
35,1427.6450400000008,62.262718851747366,1454.352
36,1428.653800000001,57.129721813314205,1454.352
37,1434.1136266666674,48.76793918506709,1454.352
38,1433.835080000001,56.068605719840555,1454.352
39,1435.4428133333338,52.90332835869007,1454.352
40,1432.1156266666676,62.74201122751771,1454.352
41,1417.4291200000005,87.71511427053078,1454.352
42,1436.3682400000005,44.159550322340145,1454.352
43,1420.560693333334,68.25863738809392,1454.352
44,1433.5645600000007,51.73587249960409,1454.352
45,1434.8563466666674,51.17159566291355,1454.352
46,1434.506480000001,58.58796117368826,1454.352
47,1436.9735866666672,48.509885716421444,1454.352
48,1432.4898666666675,53.312993944315956,1454.352
49,1439.1418000000008,41.59359677145833,1454.352
