gen,avg_fitness,std_fitness,best_of_gen
0,514.3492307692308,304.34637260391287,921.6346153846154
1,730.748150887574,214.2740149750708,931.7307692307693
2,840.0355029585797,147.2279469106012,1124.3076923076924
3,927.8724112426037,81.19032972922489,1161.5384615384617
4,936.25,134.14638641062146,1161.5384615384617
5,950.1412721893489,171.64878960353147,1161.5384615384617
6,951.0968934911242,157.54214468545518,1161.5384615384617
7,1008.8779585798816,119.31120952666639,1188.4615384615386
8,1010.3772189349112,128.4557917817529,1188.4615384615386
9,1042.9641272189351,166.57321912303854,1188.4615384615386
10,1029.4101331360946,153.92989489921678,1188.4615384615386
11,1051.5232988165678,172.7670574139718,1188.4615384615386
12,1108.1057692307693,109.1386420418172,1188.4615384615386
13,1099.3454142011835,140.42812679130955,1188.4615384615386
14,1091.405695266272,191.2540157395216,1188.4615384615386
15,1078.1849112426037,220.81122413422787,1188.4615384615386
16,1068.0817307692307,165.99281007553063,1188.4615384615386
17,1119.2241124260354,128.32197010805297,1188.4615384615386
18,1145.2459319526629,104.73800962305627,1188.4615384615386
19,1100.0554733727809,147.66196738996953,1188.4615384615386
20,1112.2359467455622,135.91723111754072,1188.4615384615386
21,1103.6020710059172,146.94571475502988,1188.4615384615386
22,1099.0011094674558,146.90298364353242,1188.4615384615386
23,1091.2488905325442,151.55655487584298,1188.4615384615386
24,973.4397189349112,213.31388233607007,1188.4615384615386
25,982.5236686390533,204.80737891728756,1188.4615384615386
26,1025.9345414201184,155.81575746585725,1188.4615384615386
27,1084.3960798816568,148.6812406826388,1188.4615384615386
28,1087.6139053254437,144.20971660189815,1188.4615384615386
29,1095.5458579881656,135.34764225281785,1188.4615384615386
30,1063.914571005917,155.2509883277917,1188.4615384615386
31,1115.391272189349,109.29675121413537,1188.4615384615386
32,1076.420118343195,144.74132438276894,1188.4615384615386
33,1073.05399408284,163.1537592794726,1188.4615384615386
34,1057.2078402366863,164.85578070781813,1188.4615384615386
35,1017.1863905325445,220.77981230434852,1188.4615384615386
36,1087.2174556213017,171.0658359017612,1188.4615384615386
37,1090.7008136094676,140.13659697679375,1188.4615384615386
38,1103.6397928994081,132.9646650463153,1188.4615384615386
39,1085.5939349112427,142.03334001826656,1188.4615384615386
40,1021.3790680473373,167.81181220448235,1188.4615384615386
41,1033.5184911242604,185.47264296424433,1188.4615384615386
42,1072.2729289940828,187.7738093702442,1188.4615384615386
43,1054.9375,200.4524225992054,1188.4615384615386
44,1138.3021449704142,109.39246489643212,1188.4615384615386
45,1121.1704881656806,123.48460480683754,1188.4615384615386
46,1149.7381656804735,93.46633089974476,1188.4615384615386
47,1110.837647928994,141.84226246721238,1188.4615384615386
48,1091.51775147929,195.7725987894183,1188.4615384615386
49,1082.9619082840238,161.0578611118247,1188.4615384615386
50,1113.1941568047337,181.89270637202148,1188.4615384615386
51,1106.9863165680474,195.6718662308815,1188.4615384615386
52,1127.6945266272191,122.48547850667059,1188.4615384615386
53,1098.5244082840236,157.54320593988038,1188.4615384615386
54,1179.0495562130177,15.235701661463418,1188.4615384615386
55,1120.5931952662722,147.09516543601688,1188.4615384615386
56,1101.512573964497,153.79921923608143,1188.4615384615386
57,1076.3905325443786,159.8800644009945,1188.4615384615386
58,1109.282174556213,123.9075696054048,1188.4615384615386
59,1025.839127218935,198.48963507191098,1188.4615384615386
60,1021.3713017751478,270.2229673174792,1188.4615384615386
61,1049.125,273.19294314010824,1188.4615384615386
62,1080.1745562130177,168.39283367558104,1188.4615384615386
63,1112.2688609467457,166.7965080104967,1188.4615384615386
64,1112.876479289941,181.50314028399214,1188.4615384615386
65,1036.2230029585799,172.59011671339061,1188.4615384615386
66,1032.5465976331361,244.9183255711753,1188.4615384615386
67,1105.994452662722,128.8796003124082,1188.4615384615386
68,1104.435650887574,129.94568672603242,1188.4615384615386
69,1095.5514053254437,148.1448383201098,1188.4615384615386
70,1062.6002218934912,196.68936319507677,1188.4615384615386
71,1078.7603550295858,188.37455898976773,1188.4615384615386
72,1097.4663461538462,148.8165682426337,1188.4615384615386
73,1090.029955621302,144.93161677676218,1188.4615384615386
74,1121.4467455621302,129.45747227940902,1188.4615384615386
75,1109.2100591715975,186.89936250551844,1188.4615384615386
76,1136.2037721893491,128.73120333277612,1188.4615384615386
77,1091.5495562130177,148.67622537239845,1188.4615384615386
78,1110.7470414201184,132.2838339392787,1188.4615384615386
79,1062.2744082840238,166.6792408634706,1188.4615384615386
80,1109.871301775148,131.78424369967448,1188.4615384615386
81,1153.8128698224853,93.46979134911916,1188.4615384615386
82,1128.6834319526629,136.48863910261633,1188.4615384615386
83,1048.0658284023668,169.04202525367083,1188.4615384615386
84,1028.3058431952663,171.01691369733686,1188.4615384615386
85,1009.7806952662722,201.38558371223286,1188.4615384615386
86,1075.9678254437872,144.09418073720136,1188.4615384615386
87,1062.8128698224853,204.76318308950067,1188.4615384615386
88,1124.935281065089,137.38786763974724,1188.4615384615386
89,1113.7684911242604,147.2146563611445,1188.4615384615386
90,1106.1305473372781,189.56989977423007,1188.4615384615386
91,1070.4215976331361,200.06330221701566,1188.4615384615386
92,1006.9737426035504,244.18290803457955,1188.4615384615386
93,989.7910502958582,235.96690072955792,1188.4615384615386
94,955.4278846153846,253.40296288433115,1188.4615384615386
95,1021.323224852071,225.81838596323982,1188.4615384615386
96,985.6464497041418,228.54029409282793,1188.4615384615386
97,1103.4315828402366,171.30444631092126,1188.4615384615386
98,1083.7230029585799,180.69624055615202,1188.4615384615386
99,1103.0469674556214,180.7210788845653,1188.4615384615386
