gen,avg_fitness,std_fitness,best_of_gen
0,689.44,283.67141985039814,1151.826923076923
1,790.1756656804732,262.33243627162153,1161.5384615384614
2,938.4778106508876,161.4080787607383,1170.2403846153845
3,1029.1923076923076,128.25400046974346,1188.4615384615386
4,1018.4633875739644,179.16159895998436,1188.4615384615386
5,1066.4375,125.40685835470491,1188.4615384615386
6,1057.7148668639054,172.81396701341262,1188.4615384615386
7,1128.4567307692307,77.75784844124004,1188.4615384615386
8,1078.423076923077,151.50220678389198,1188.4615384615386
9,1102.4423076923078,180.86364630372398,1188.4615384615386
10,1053.285872781065,197.4835692874848,1188.4615384615386
11,1120.0732248520712,123.775526413919,1188.4615384615386
12,1106.9674556213015,137.2024234230235,1188.4615384615386
13,1112.1653106508877,175.96696217873958,1188.4615384615386
14,1108.1283284023668,181.9266249744377,1188.4615384615386
15,1064.389423076923,193.27772872133357,1188.4615384615386
16,1065.6497781065088,157.9329580206594,1188.4615384615386
17,1055.7829142011835,167.38164201714488,1188.4615384615386
18,990.8812869822484,271.15966704407083,1188.4615384615386
19,1096.5754437869825,149.60904415717715,1188.4615384615386
20,1088.614275147929,138.87680691092166,1188.4615384615386
21,1090.2540680473371,142.37404693459595,1188.4615384615386
22,1108.0543639053253,136.02399884785748,1188.4615384615386
23,1121.7363165680474,126.58090133605083,1188.4615384615386
24,1111.1434911242604,139.92038048463488,1188.4615384615386
25,1103.2466715976332,139.9052158868243,1188.4615384615386
26,1070.6653106508877,191.3519574069194,1188.4615384615386
27,1084.9959319526629,173.34209558096455,1188.4615384615386
28,1036.5547337278108,223.96429113520665,1188.4615384615386
29,1096.3809171597632,129.8175527998495,1188.4615384615386
30,1095.8439349112423,152.23258026415218,1188.4615384615386
31,1132.659023668639,119.28074501488778,1188.4615384615386
32,1098.3616863905327,151.48128544322583,1188.4615384615386
33,1102.001479289941,184.3068453237413,1188.4615384615386
34,1071.9674556213015,224.3578434172896,1188.4615384615386
35,1087.7366863905327,186.8910352236672,1188.4615384615386
36,1139.0425295857988,113.41385942766144,1188.4615384615386
37,1121.76775147929,133.47128145476032,1188.4615384615386
38,1140.5029585798814,100.47604745174075,1188.4615384615386
39,1074.5943047337278,164.64044565574298,1188.4615384615386
40,1044.2451923076924,208.0307306801835,1188.4615384615386
41,1129.1201923076926,108.33021956288201,1188.4615384615386
42,1097.299556213018,140.7264914620248,1188.4615384615386
43,1048.1216715976332,157.83137642894962,1188.4615384615386
44,1057.8235946745565,142.24778124632812,1188.4615384615386
45,1127.3775887573966,92.87218964956345,1188.4615384615386
46,1102.9456360946742,129.47117070836367,1188.4615384615386
47,1097.3812869822484,134.18715366127418,1188.4615384615386
48,1085.8176775147929,180.0452976037997,1188.4615384615386
49,1121.2703402366865,131.7182838727261,1188.4615384615386
50,1104.937869822485,138.14142663921294,1188.4615384615386
51,1098.2318786982248,153.5639627046301,1188.4615384615386
52,1137.8454142011835,104.99152072948635,1188.4615384615386
53,1103.1579142011835,135.73164938167005,1188.4615384615386
54,1022.0273668639053,220.0598852748164,1188.4615384615386
55,1050.1719674556214,163.68853895983037,1188.4615384615386
56,1088.5014792899408,142.57109605124143,1188.4615384615386
57,1003.931952662722,254.47513028958323,1188.4615384615386
58,1030.0258875739646,217.13847673411342,1188.4615384615386
59,1001.7984467455623,187.62551415509827,1188.4615384615386
60,1033.737426035503,161.94924308272616,1188.4615384615386
61,1004.962647928994,186.31695369772297,1188.4615384615386
62,1045.4722633136093,147.34925001088473,1188.4615384615386
63,981.6179733727812,181.97349397316756,1188.4615384615386
64,994.0917159763313,153.5188707265083,1188.4615384615386
65,1031.3198964497042,170.5946423355999,1188.4615384615386
66,1039.534023668639,171.66288778195175,1188.4615384615386
67,1070.1068786982248,146.74634297966475,1188.4615384615386
68,1035.2755177514794,163.1726323932794,1188.4615384615386
69,1020.8986686390532,177.83839970629498,1188.4615384615386
70,1051.3269230769233,189.90546501444663,1188.4615384615386
71,1084.1102071005917,143.8690098837869,1188.4615384615386
72,1072.9741124260356,160.8456432782813,1188.4615384615386
73,1083.3764792899408,181.1361601141089,1188.4615384615386
74,1031.6508875739644,204.64113447111183,1188.4615384615386
75,1036.003698224852,231.3845426784151,1188.4615384615386
76,1126.2792159763314,130.542523706138,1188.4615384615386
77,1079.105399408284,162.48922473292436,1188.4615384615386
78,972.8650147928996,280.46350096192435,1188.4615384615386
79,970.6183431952662,228.30259827896373,1188.4615384615386
80,1038.8198964497042,200.17732149722156,1188.4615384615386
81,1028.1616124260354,195.9072345730414,1188.4615384615386
82,1092.6756656804732,146.6373107851429,1188.4615384615386
83,1057.389053254438,177.64125653543778,1188.4615384615386
84,994.8971893491124,252.8737759191936,1188.4615384615386
85,1072.0077662721894,184.3671930029641,1188.4615384615386
86,1101.910872781065,147.41174848059597,1188.4615384615386
87,1058.3006656804732,193.678615212995,1188.4615384615386
88,1065.5399408284025,195.03728700927482,1188.4615384615386
89,1071.4900147928993,155.3412069105023,1188.4615384615386
90,1110.087647928994,125.10125869445991,1188.4615384615386
91,1126.2130177514796,124.74197760116655,1188.4615384615386
92,1069.7954881656806,197.42777973954816,1188.4615384615386
93,1031.02699704142,210.066088292256,1188.4615384615386
94,948.771449704142,243.98530634683274,1188.4615384615386
95,899.6201923076923,321.2173036070193,1188.4615384615386
96,973.5931952662722,284.2673601444196,1188.4615384615386
97,1109.512573964497,172.77114931088212,1188.4615384615386
98,1065.6531065088757,227.94611876841228,1188.4615384615386
99,1096.6494082840238,192.94898102845332,1188.4615384615386
0,692.8076923076924,269.40983169001566,1170.2403846153845
1,858.6878698224853,214.5505082477655,1170.2403846153845
2,970.0299556213017,153.7460167203236,1188.4615384615386
3,1051.6723372781066,174.447827135723,1188.4615384615386
4,1002.2551775147928,222.42762925236468,1188.4615384615386
5,1102.1316568047337,121.58721524706385,1188.4615384615386
6,1128.3058431952666,112.49183364443222,1188.4615384615386
7,1068.503698224852,198.2096521332196,1188.4615384615386
8,1081.0491863905324,155.721632692506,1188.4615384615386
9,1095.7440828402368,143.7282605387039,1188.4615384615386
10,1086.7814349112427,159.8055635569651,1188.4615384615386
11,1100.7710798816568,151.05837291181174,1188.4615384615386
12,1086.6734467455624,187.8921834483688,1188.4615384615386
13,1112.2488905325445,128.69385791248294,1188.4615384615386
14,1117.4881656804737,118.98165861578413,1188.4615384615386
15,1121.6664201183432,119.6591676505849,1188.4615384615386
16,1129.3261834319526,115.13145770227385,1188.4615384615386
17,1108.27625739645,174.36244156216995,1188.4615384615386
18,1052.8853550295858,254.99765864369797,1188.4615384615386
19,1074.9833579881656,149.31481552086524,1188.4615384615386
20,1092.4741124260354,140.86700414505202,1188.4615384615386
21,1142.5140532544376,98.10773366808235,1188.4615384615386
22,1100.4008875739646,143.43534527094306,1188.4615384615386
23,1059.6956360946747,153.8314797213664,1188.4615384615386
24,1055.8387573964496,139.18857554958288,1188.4615384615386
25,1053.1009615384612,194.28091918496915,1188.4615384615386
26,1064.1756656804737,141.86338034477603,1188.4615384615386
27,1036.5488165680474,195.45392860673127,1188.4615384615386
28,1080.371301775148,144.04354996593798,1188.4615384615386
29,1029.2899408284025,169.95305519429738,1188.4615384615386
30,1021.4992603550296,206.33170194782474,1188.4615384615386
31,1066.3369082840238,194.99243336321092,1188.4615384615386
32,1091.76775147929,159.42187817829318,1188.4615384615386
33,1044.2363165680474,198.78364184144527,1188.4615384615386
34,1064.5617603550295,171.33639038249004,1188.4615384615386
35,1009.9112426035504,235.313140904746,1188.4615384615386
36,1063.9885355029585,141.16191027107624,1188.4615384615386
37,1100.3568786982248,131.23944485070606,1188.4615384615386
38,1033.5761834319526,172.96318844672496,1188.4615384615386
39,973.6778846153846,202.13177755942158,1188.4615384615386
40,998.328402366864,279.8741782080795,1188.4615384615386
41,1107.9082840236688,168.1045221827515,1188.4615384615386
42,1124.0565828402368,129.64937006509658,1188.4615384615386
43,1108.6168639053253,170.9641396310957,1188.4615384615386
44,1005.2980769230768,286.9818271620085,1188.4615384615386
45,1018.1216715976332,274.70908456049517,1188.4615384615386
46,1126.0081360946747,116.76822403683536,1188.4615384615386
47,1104.450073964497,126.01329732974472,1188.4615384615386
48,1108.6368343195268,124.12468398766475,1188.4615384615386
49,1132.7718195266273,94.96557270469208,1188.4615384615386
50,1103.7022928994083,146.48664052404092,1188.4615384615386
51,1164.2599852071007,65.06948841598697,1188.4615384615386
52,1132.9844674556216,124.19970320819456,1188.4615384615386
53,1078.5872781065088,192.963450219866,1188.4615384615386
54,1096.6390532544376,159.09915449015267,1188.4615384615386
55,1086.640902366864,149.86673889945092,1188.4615384615386
56,1047.6630917159762,171.59008802602443,1188.4615384615386
57,1116.6002218934912,126.40303145510298,1188.4615384615386
58,1075.7544378698226,146.71733393492138,1188.4615384615386
59,1080.9955621301776,151.6922059824347,1188.4615384615386
60,1110.9955621301776,174.01978029602452,1188.4615384615386
61,1054.1131656804737,229.6718480381565,1188.4615384615386
62,1087.1612426035504,160.67884331283713,1188.4615384615386
63,1099.8265532544376,139.51196239515886,1188.4615384615386
64,1137.451923076923,99.64922512117596,1188.4615384615386
65,1111.9293639053253,137.0375929495888,1188.4615384615386
66,1095.4759615384612,158.57629730720572,1188.4615384615386
67,1067.3365384615388,157.95261506017192,1188.4615384615386
68,1087.4271449704142,140.4304840455317,1188.4615384615386
69,1035.5332840236688,222.07337500776097,1188.4615384615386
70,974.0162721893493,338.91207106065946,1188.4615384615386
71,1095.5832100591715,146.08991772177882,1188.4615384615386
72,1049.101701183432,225.98627666064462,1188.4615384615386
73,1042.9208579881656,200.90665736752945,1188.4615384615386
74,1090.0151627218934,137.43746380101638,1188.4615384615386
75,1083.7296597633135,149.57785890667822,1188.4615384615386
76,1036.7725591715978,168.72362154419406,1188.4615384615386
77,1047.5103550295858,193.63030208622502,1188.4615384615386
78,1068.9190088757396,193.91848387023103,1188.4615384615386
79,1101.9404585798816,180.32546675488356,1188.4615384615386
80,1118.9741124260354,118.90368958686182,1188.4615384615386
81,1102.1242603550295,137.51651101169563,1188.4615384615386
82,1110.291050295858,144.6661963691284,1188.4615384615386
83,1083.6593934911243,150.2603018318229,1188.4615384615386
84,1040.1442307692307,174.40453537453018,1188.4615384615386
85,1082.39275147929,157.25023008604887,1188.4615384615386
86,1107.284023668639,136.49544691405808,1188.4615384615386
87,1026.605029585799,209.6414398218744,1188.4615384615386
88,1053.0417899408285,153.98872228591546,1188.4615384615386
89,1050.2651627218936,145.88167437829475,1188.4615384615386
90,1098.0843195266273,138.11478779278923,1188.4615384615386
91,1067.1616124260354,160.2048844266701,1188.4615384615386
92,1064.2943786982248,176.60316928076992,1188.4615384615386
93,1089.6727071005917,146.02497129400237,1188.4615384615386
94,1090.6542159763314,145.21813434825432,1188.4615384615386
95,1109.9027366863907,129.3971500536838,1188.4615384615386
96,1082.810650887574,144.35389605822564,1188.4615384615386
97,1046.8472633136096,153.38084518274368,1188.4615384615386
98,1094.8158284023668,145.41155325102102,1188.4615384615386
99,1052.52625739645,157.32547444193966,1188.4615384615386
0,700.5861538461538,254.48899408433988,1188.4615384615386
1,802.7426035502957,249.169488507519,1188.4615384615386
2,861.0528846153846,263.19036058093485,1188.4615384615386
3,998.3161982248523,135.33267510347866,1188.4615384615386
4,1063.724852071006,128.6635711247389,1188.4615384615386
5,1081.6460798816568,146.85819188389573,1188.4615384615386
6,1080.837647928994,151.11181839190274,1188.4615384615386
7,1083.3990384615388,195.31928644559272,1188.4615384615386
8,1105.8095414201184,133.18732559524972,1188.4615384615386
9,1091.782174556213,144.34334102811007,1188.4615384615386
10,1041.515902366864,167.4406416552219,1188.4615384615386
11,1101.9896449704142,146.07326655308904,1188.4615384615386
12,1066.6290680473371,185.0433550333916,1188.4615384615386
13,1083.525147928994,150.68370648012962,1188.4615384615386
14,1078.8058431952663,187.29561563886128,1188.4615384615386
15,1040.5384615384612,198.49375209796315,1188.4615384615386
16,1103.2389053254435,128.23459270710848,1188.4615384615386
17,1066.5484467455624,149.35318031952852,1188.4615384615386
18,1045.9301035502958,147.91892801042187,1188.4615384615386
19,1051.9434171597634,145.44065468757515,1188.4615384615386
20,1108.8905325443786,110.46174774445515,1188.4615384615386
21,1124.1900887573968,110.40542052311802,1188.4615384615386
22,1092.1634615384612,139.05207154184959,1188.4615384615386
23,1121.526627218935,111.13572520834286,1188.4615384615386
24,1051.383875739645,190.3256514864892,1188.4615384615386
25,1103.151627218935,136.10489255682614,1188.4615384615386
26,1123.721523668639,123.066193841718,1188.4615384615386
27,1023.4944526627218,216.81927693476442,1188.4615384615386
28,1098.9537721893491,153.6973801048061,1188.4615384615386
29,1068.7577662721894,191.82474546856182,1188.4615384615386
30,1096.3376479289946,143.34874075260123,1188.4615384615386
