gen,avg_fitness,std_fitness,best_of_gen
0,707.9223076923076,277.10585306193633,1143.0192307692307
1,855.5669378698224,244.73999779992064,1161.5384615384617
2,926.4992603550295,204.12390577131987,1170.2403846153845
3,965.5210798816569,179.25184297334994,1188.4615384615386
4,1023.842825443787,154.39323770024453,1188.4615384615386
5,1074.3613165680474,139.51862638910825,1188.4615384615386
6,1108.7725591715975,112.6823733220871,1188.4615384615386
7,1044.5791420118344,188.06174348819007,1188.4615384615386
8,1108.021449704142,111.8027406320578,1188.4615384615386
9,1099.6653106508877,131.0316884130178,1188.4615384615386
10,1068.1512573964496,189.69986246256326,1188.4615384615386
11,983.0144230769231,292.175778531024,1188.4615384615386
12,1062.907174556213,209.45418255809096,1188.4615384615386
13,1108.8546597633137,116.82544859684262,1188.4615384615386
14,1077.8335798816568,149.58862627328872,1188.4615384615386
15,1096.2096893491123,134.24524647103337,1188.4615384615386
16,1103.271449704142,142.54407840135974,1188.4615384615386
17,1110.1704881656806,150.2055614212715,1188.4615384615386
18,1092.9301035502956,149.96083833343252,1188.4615384615386
19,1112.323224852071,124.96769021088622,1188.4615384615386
20,1102.8735207100592,130.5987717038229,1188.4615384615386
21,1117.1605029585799,171.0362290079463,1188.4615384615386
22,1131.3609467455622,119.62456350792252,1188.4615384615386
23,1110.5968934911243,191.07932917694424,1188.4615384615386
24,1173.5022189349113,46.01447400874189,1188.4615384615386
25,1091.3609467455622,188.36676873996424,1188.4615384615386
26,1108.1471893491123,131.97281448738087,1188.4615384615386
27,1098.799926035503,158.15287673882884,1188.4615384615386
28,1127.3576183431953,132.1262093395395,1188.4615384615386
29,1142.6793639053255,111.77382007986101,1188.4615384615386
30,1122.4852071005917,132.864663521962,1188.4615384615386
31,1119.0417899408283,135.13897944952237,1188.4615384615386
32,1131.8594674556214,126.94692688990924,1188.4615384615386
33,1132.2559171597634,114.88014483703175,1188.4615384615386
34,1063.6109467455622,164.6015783217696,1188.4615384615386
35,1138.5295857988167,102.75272151009008,1188.4615384615386
36,1163.9903846153845,74.11727103150139,1188.4615384615386
37,1058.6113165680474,175.38359012122385,1188.4615384615386
38,1079.423076923077,158.28409149821587,1188.4615384615386
39,1114.8006656804735,136.51226519047535,1188.4615384615386
40,1091.5717455621304,150.9979149354468,1188.4615384615386
41,1124.8613165680472,175.57286547733614,1188.4615384615386
42,1123.0784023668639,124.30022722732761,1188.4615384615386
43,1061.5366124260354,206.031881413579,1188.4615384615386
44,1076.8468934911243,166.3024603559997,1188.4615384615386
45,1073.335428994083,171.56786582068227,1188.4615384615386
46,1064.246301775148,172.8815823832747,1188.4615384615386
47,1109.7429733727813,141.666982415563,1188.4615384615386
48,1104.7596153846155,175.30922656124275,1188.4615384615386
49,1063.621301775148,168.43189882635556,1188.4615384615386
50,1048.1201923076924,195.89587419243244,1188.4615384615386
51,1124.751849112426,127.29698521770591,1188.4615384615386
52,1105.8716715976332,158.84315044150276,1188.4615384615386
53,1104.1327662721892,212.6805144589126,1188.4615384615386
54,1135.3920118343196,127.57100071533827,1188.4615384615386
55,1134.310281065089,121.87955518131143,1188.4615384615386
56,1145.4511834319526,98.27180997303812,1188.4615384615386
57,1135.416050295858,127.3566040456179,1188.4615384615386
58,1126.6087278106509,134.65422043272756,1188.4615384615386
59,1077.4811390532545,218.24310190621873,1188.4615384615386
60,1085.258875739645,177.42096169346888,1188.4615384615386
61,1102.969304733728,140.91628071638092,1188.4615384615386
62,1073.5318047337278,191.77748201985153,1188.4615384615386
63,1052.9826183431953,199.01478634633924,1188.4615384615386
64,1071.1919378698224,161.31007304399304,1188.4615384615386
65,1035.8713017751481,213.00114171997038,1188.4615384615386
66,1101.362426035503,146.60777147268706,1188.4615384615386
67,1105.4744822485206,138.25778565119526,1188.4615384615386
68,1129.6841715976332,130.61076928568667,1188.4615384615386
69,1128.3901627218934,112.70907319868276,1188.4615384615386
70,1166.5144230769233,73.95478904947853,1188.4615384615386
71,1116.3036242603553,141.96383192789136,1188.4615384615386
72,1134.8276627218934,127.17782093966444,1188.4615384615386
73,1063.8960798816568,206.67382570332683,1188.4615384615386
74,1121.0743343195265,109.2061529657028,1188.4615384615386
75,1126.6061390532543,129.78444300564104,1188.4615384615386
76,1089.2877218934912,153.70521956131017,1188.4615384615386
77,1110.1368343195265,140.71215544528528,1188.4615384615386
78,1111.6057692307693,181.94045989952988,1188.4615384615386
79,1152.148298816568,141.42999926265105,1188.4615384615386
80,1107.4545118343194,148.66934412689017,1188.4615384615386
81,1035.8668639053253,200.1893433831398,1188.4615384615386
82,1077.1346153846155,179.55071848150808,1188.4615384615386
83,1145.3957100591715,96.71722556305848,1188.4615384615386
84,1153.1579142011835,86.08305749012213,1188.4615384615386
85,1080.4278846153845,186.74939275380527,1188.4615384615386
86,1140.228180473373,115.48785518039915,1188.4615384615386
87,1157.3465236686393,97.69217303026649,1188.4615384615386
88,1097.191198224852,154.98767525200816,1188.4615384615386
89,1095.385355029586,160.37460452122872,1188.4615384615386
90,1085.0055473372781,203.58383208587077,1188.4615384615386
91,1104.1771449704142,183.6461113409817,1188.4615384615386
92,1111.8065828402368,141.0639114485276,1188.4615384615386
93,1057.3213757396452,167.66375753559728,1188.4615384615386
94,1095.649778106509,147.4992011227594,1188.4615384615386
95,1108.8424556213017,139.6072638995281,1188.4615384615386
96,1109.0273668639054,146.2672660605248,1188.4615384615386
97,1122.1560650887575,121.67148949654377,1188.4615384615386
98,1138.2059911242604,101.47804248647272,1188.4615384615386
99,1087.5129437869823,153.12803666980278,1188.4615384615386
