gen,avg_fitness,std_fitness,best_of_gen
0,692.8076923076924,269.4098316900157,1170.2403846153845
1,858.6878698224851,214.5505082477655,1170.2403846153845
2,970.0299556213018,153.74601672032364,1188.4615384615386
3,1051.6723372781066,174.447827135723,1188.4615384615386
4,1002.2551775147929,222.42762925236468,1188.4615384615386
5,1102.1316568047337,121.58721524706385,1188.4615384615386
6,1128.3058431952663,112.49183364443222,1188.4615384615386
7,1068.503698224852,198.2096521332196,1188.4615384615386
8,1081.0491863905324,155.721632692506,1188.4615384615386
9,1095.7440828402368,143.72826053870386,1188.4615384615386
10,1086.7814349112427,159.80556355696507,1188.4615384615386
11,1100.7710798816568,151.05837291181177,1188.4615384615386
12,1086.6734467455622,187.89218344836877,1188.4615384615386
13,1112.2488905325445,128.69385791248297,1188.4615384615386
14,1117.4881656804735,118.98165861578411,1188.4615384615386
15,1121.6664201183432,119.6591676505849,1188.4615384615386
16,1129.3261834319526,115.13145770227385,1188.4615384615386
17,1108.2762573964499,174.36244156216998,1188.4615384615386
18,1052.8853550295858,254.99765864369795,1188.4615384615386
19,1074.9833579881656,149.31481552086524,1188.4615384615386
20,1092.4741124260354,140.86700414505205,1188.4615384615386
21,1142.5140532544378,98.10773366808236,1188.4615384615386
22,1100.4008875739646,143.43534527094306,1188.4615384615386
23,1059.6956360946747,153.8314797213664,1188.4615384615386
24,1055.8387573964496,139.18857554958288,1188.4615384615386
25,1053.1009615384614,194.28091918496915,1188.4615384615386
26,1064.1756656804735,141.86338034477603,1188.4615384615386
27,1036.5488165680474,195.45392860673132,1188.4615384615386
28,1080.371301775148,144.043549965938,1188.4615384615386
29,1029.2899408284025,169.95305519429735,1188.4615384615386
30,1021.4992603550296,206.33170194782474,1188.4615384615386
31,1066.3369082840238,194.9924333632109,1188.4615384615386
32,1091.76775147929,159.42187817829318,1188.4615384615386
33,1044.2363165680474,198.78364184144527,1188.4615384615386
34,1064.5617603550297,171.33639038249004,1188.4615384615386
35,1009.9112426035504,235.31314090474604,1188.4615384615386
36,1063.9885355029585,141.16191027107624,1188.4615384615386
37,1100.3568786982248,131.23944485070606,1188.4615384615386
38,1033.5761834319526,172.96318844672498,1188.4615384615386
39,973.6778846153846,202.13177755942155,1188.4615384615386
40,998.328402366864,279.8741782080795,1188.4615384615386
41,1107.9082840236688,168.10452218275154,1188.4615384615386
42,1124.0565828402368,129.6493700650966,1188.4615384615386
43,1108.6168639053253,170.9641396310957,1188.4615384615386
44,1005.2980769230769,286.98182716200847,1188.4615384615386
45,1018.1216715976332,274.7090845604952,1188.4615384615386
46,1126.0081360946747,116.76822403683535,1188.4615384615386
47,1104.450073964497,126.01329732974473,1188.4615384615386
48,1108.6368343195268,124.12468398766477,1188.4615384615386
49,1132.7718195266273,94.96557270469208,1188.4615384615386
50,1103.7022928994083,146.48664052404092,1188.4615384615386
51,1164.2599852071007,65.06948841598697,1188.4615384615386
52,1132.9844674556214,124.19970320819455,1188.4615384615386
53,1078.587278106509,192.96345021986602,1188.4615384615386
54,1096.6390532544378,159.09915449015267,1188.4615384615386
55,1086.640902366864,149.86673889945092,1188.4615384615386
56,1047.6630917159762,171.59008802602443,1188.4615384615386
57,1116.600221893491,126.40303145510298,1188.4615384615386
58,1075.7544378698226,146.71733393492138,1188.4615384615386
59,1080.9955621301776,151.6922059824347,1188.4615384615386
60,1110.9955621301776,174.01978029602452,1188.4615384615386
61,1054.1131656804735,229.6718480381565,1188.4615384615386
62,1087.1612426035504,160.67884331283713,1188.4615384615386
63,1099.8265532544378,139.51196239515886,1188.4615384615386
64,1137.451923076923,99.64922512117595,1188.4615384615386
65,1111.9293639053253,137.0375929495888,1188.4615384615386
66,1095.4759615384614,158.57629730720572,1188.4615384615386
67,1067.3365384615386,157.9526150601719,1188.4615384615386
68,1087.4271449704142,140.43048404553167,1188.4615384615386
69,1035.5332840236688,222.07337500776097,1188.4615384615386
70,974.0162721893491,338.9120710606595,1188.4615384615386
71,1095.5832100591715,146.08991772177882,1188.4615384615386
72,1049.101701183432,225.98627666064465,1188.4615384615386
73,1042.9208579881656,200.90665736752942,1188.4615384615386
74,1090.0151627218934,137.43746380101635,1188.4615384615386
75,1083.7296597633135,149.57785890667822,1188.4615384615386
76,1036.7725591715978,168.72362154419406,1188.4615384615386
77,1047.5103550295858,193.63030208622504,1188.4615384615386
78,1068.9190088757396,193.91848387023106,1188.4615384615386
79,1101.9404585798816,180.3254667548836,1188.4615384615386
80,1118.9741124260354,118.90368958686182,1188.4615384615386
81,1102.1242603550295,137.51651101169563,1188.4615384615386
82,1110.291050295858,144.6661963691284,1188.4615384615386
83,1083.6593934911243,150.26030183182286,1188.4615384615386
84,1040.1442307692307,174.40453537453018,1188.4615384615386
85,1082.39275147929,157.25023008604887,1188.4615384615386
86,1107.284023668639,136.49544691405808,1188.4615384615386
87,1026.605029585799,209.6414398218744,1188.4615384615386
88,1053.0417899408285,153.98872228591546,1188.4615384615386
89,1050.2651627218936,145.88167437829475,1188.4615384615386
90,1098.0843195266273,138.11478779278923,1188.4615384615386
91,1067.1616124260354,160.20488442667008,1188.4615384615386
92,1064.2943786982248,176.6031692807699,1188.4615384615386
93,1089.6727071005917,146.02497129400237,1188.4615384615386
94,1090.6542159763314,145.2181343482543,1188.4615384615386
95,1109.9027366863907,129.3971500536838,1188.4615384615386
96,1082.810650887574,144.35389605822562,1188.4615384615386
97,1046.8472633136096,153.38084518274368,1188.4615384615386
98,1094.8158284023668,145.41155325102102,1188.4615384615386
99,1052.5262573964499,157.32547444193966,1188.4615384615386
