gen,avg_fitness,std_fitness,best_of_gen
0,1421.9042352941178,298.20141573220616,1735
1,1474.6506787330316,285.2937416757187,1735
2,1634.800226244344,118.37157805416012,1735
3,1671.6581447963802,108.86831800985405,1735
4,1711.8850678733033,25.3616786988177,1735
5,1701.0074660633484,56.85919857879524,1735
6,1702.837104072398,114.06968986681564,1735
7,1704.0384615384614,114.01095789751992,1735
8,1712.1923076923076,114.03846153846155,1735
9,1714.8076923076924,100.96153846153847,1735
10,1730.262895927602,23.685520361990964,1735
11,1735.0,0.0,1735
12,1706.789592760181,114.49277590362122,1735
13,1685.6742081447965,152.28024718917092,1735
14,1673.803619909502,167.30561456219058,1735
15,1712.1923076923076,114.03846153846153,1735
16,1705.324886877828,117.7732880765825,1735
17,1735.0,0.0,1735
18,1660.4787330316742,188.56699001518834,1735
19,1667.3461538461538,187.9034003679084,1735
20,1640.6384615384616,203.0710317989686,1735
21,1692.0,149.25455797704498,1735
22,1707.4552036199095,115.54085753815365,1735
23,1735.0,0.0,1735
24,1727.5647058823529,37.17647058823528,1735
25,1683.0108597285068,142.50857723409825,1735
26,1684.6475113122174,158.42346413862057,1735
27,1732.2986425339366,13.506787330316744,1735
28,1714.8076923076924,100.96153846153847,1735
29,1679.8158371040724,159.43826411268566,1735
30,1685.760180995475,161.0342106957203,1735
31,1701.7950226244345,121.26913107833681,1735
32,1694.927601809955,124.21422528449374,1735
33,1710.0705882352943,102.77611588953098,1735
34,1711.2692307692307,118.65384615384617,1735
35,1722.8276018099548,43.27412987141212,1735
36,1700.9343891402716,114.85775110225715,1735
37,1720.0285067873303,39.63892637474457,1735
38,1725.4312217194567,36.39185764818171,1735
39,1640.1447963800904,273.0452023398926,1735
40,1729.7244343891402,23.73080063619843,1735
41,1734.4615384615386,2.6923076923076925,1735
42,1697.3217194570136,122.39303837152355,1735
43,1732.2692307692307,13.653846153846153,1735
44,1725.4312217194567,36.39185764818171,1735
45,1730.262895927602,23.685520361990964,1735
46,1714.8076923076924,100.96153846153847,1735
47,1664.7307692307693,194.60464017163457,1735
48,1697.5343891402713,125.26216103730492,1735
49,1684.2095022624433,154.56186359558188,1735
50,1735.0,0.0,1735
51,1703.8339366515838,122.91433876794423,1735
52,1697.889592760181,121.7018938295211,1735
53,1695.7298642533938,122.90771548718635,1735
54,1688.4615384615386,161.2483108484529,1735
55,1712.1923076923076,114.03846153846155,1735
56,1705.324886877828,117.7732880765825,1735
57,1727.5615384615385,26.79261009863932,1735
58,1722.8244343891404,34.76167858178819,1735
59,1710.0705882352943,102.77611588953098,1735
60,1692.0,149.25455797704498,1735
61,1714.8076923076924,100.96153846153847,1735
62,1637.910859728507,255.97227032353902,1735
63,1588.033031674208,275.8618788728699,1735
64,1705.8266968325793,68.46340087276651,1735
65,1697.889592760181,121.70189382952107,1735
66,1735.0,0.0,1735
67,1704.4018099547511,122.19588195213986,1735
68,1688.4615384615386,161.2483108484529,1735
69,1711.2692307692307,118.65384615384617,1735
70,1735.0,0.0,1735
71,1712.1923076923076,114.03846153846155,1735
72,1698.4574660633482,121.00413679454896,1735
73,1696.3357466063349,110.19018761771264,1735
74,1725.4312217194567,36.39185764818171,1735
75,1720.129411764706,51.51322872393082,1735
76,1705.258823529412,69.7492414166684,1735
77,1722.161990950226,40.64505332686242,1735
78,1720.129411764706,51.51322872393082,1735
79,1714.8076923076924,100.96153846153847,1735
80,1712.1923076923076,114.03846153846153,1735
81,1695.8506787330318,119.93906130673665,1735
82,1687.5384615384614,164.41159204153806,1735
83,1706.5321266968326,120.06210407447657,1735
84,1710.0705882352943,102.77611588953098,1735
85,1689.2986425339366,149.08735573088694,1735
86,1679.247963800905,159.90227558336238,1735
87,1677.129411764706,153.79097900153894,1735
88,1701.7950226244345,121.26913107833681,1735
89,1712.1923076923076,114.03846153846153,1735
90,1665.6538461538462,192.049260969818,1735
91,1684.5647058823529,216.72022210970593,1735
92,1735.0,0.0,1735
93,1712.1923076923076,114.03846153846153,1735
94,1727.5647058823529,37.17647058823529,1735
95,1632.7095022624433,215.36138814451365,1735
96,1732.2986425339366,13.506787330316744,1735
97,1732.2986425339366,13.506787330316746,1735
98,1696.966515837104,125.93216605201012,1735
99,1714.3977375565607,57.04508161425683,1735
