gen,avg_fitness,std_fitness,best_of_gen
0,1491.7545882352942,206.0235393781741,1725.2941176470588
1,1418.4237556561084,314.6910577617192,1725.2941176470588
2,1508.368778280543,310.9957967897513,1725.2941176470588
3,1459.3074660633486,227.05988823841116,1725.2941176470588
4,1532.8045248868777,198.86656297058613,1725.2941176470588
5,1493.0461538461536,350.5281175364349,1725.2941176470588
6,1590.5776018099548,259.1035341276586,1725.2941176470588
7,1625.0366515837102,156.98453283321462,1725.2941176470588
8,1688.4757918552034,85.24771195602153,1725.2941176470588
9,1649.4794117647057,157.88100605033713,1725.2941176470588
10,1692.8837104072395,90.87282389833112,1725.2941176470588
11,1708.5753393665157,82.08457047577369,1725.2941176470588
12,1703.4909502262442,66.55690735781609,1725.2941176470588
13,1676.8730769230767,134.11926012339757,1725.2941176470588
14,1687.2778280542987,101.00939288458346,1725.2941176470588
15,1613.0588235294115,207.0131354044248,1725.2941176470588
16,1650.9357466063348,155.46917114078005,1725.2941176470588
17,1673.5056561085971,124.1548488615051,1725.2941176470588
18,1716.5407239819,32.433679672796686,1725.2941176470588
19,1709.7251131221715,77.84502262443438,1725.2941176470588
20,1703.4337104072397,85.47008628524901,1725.2941176470588
21,1719.859728506787,27.171945701357455,1725.2941176470588
22,1709.7251131221715,77.84502262443438,1725.2941176470588
23,1719.3212669683255,29.864253393665148,1725.2941176470588
24,1713.0022624434387,49.010394406221636,1725.2941176470588
25,1722.5135746606331,13.902714932126688,1725.2941176470588
26,1673.5056561085973,124.1548488615051,1725.2941176470588
27,1639.62850678733,175.16349556964337,1725.2941176470588
28,1674.893212669683,140.29233336649884,1725.2941176470588
29,1714.4253393665156,37.650552396203096,1725.2941176470588
30,1714.4253393665156,37.650552396203096,1725.2941176470588
31,1708.8680995475113,82.13009049773756,1725.2941176470588
32,1708.8680995475113,82.13009049773756,1725.2941176470588
33,1708.8680995475113,82.13009049773756,1725.2941176470588
34,1706.0875565610856,82.7483579825446,1725.2941176470588
35,1710.2217194570135,50.268759471307995,1725.2941176470588
36,1696.576244343891,93.50699467374942,1725.2941176470588
37,1719.859728506787,27.17194570135745,1725.2941176470588
38,1696.7891402714931,92.10597389808338,1725.2941176470588
39,1713.5323529411762,48.42964381368242,1725.2941176470588
40,1720.2631221719455,17.532368146163137,1725.2941176470588
41,1673.4194570135744,126.66307425821044,1725.2941176470588
42,1706.2714932126694,65.89630402732632,1725.2941176470588
43,1684.8144796380086,85.28054142587112,1725.2941176470588
44,1688.5452488687781,81.69858903968867,1725.2941176470588
45,1676.1529411764704,126.12049909823064,1725.2941176470588
46,1684.3264705882348,115.29529932040573,1725.2941176470588
47,1680.3355203619906,120.14459127248685,1725.2941176470588
48,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
49,1707.5678733031673,54.83371174912597,1725.2941176470588
50,1691.7703619909503,116.15494828401316,1725.2941176470588
51,1705.7947963800902,82.69333485412899,1725.2941176470588
52,1706.0875565610856,82.7483579825446,1725.2941176470588
53,1706.9445701357463,78.52739940433584,1725.2941176470588
54,1691.1418552036196,95.75878282692024,1725.2941176470588
55,1682.4303167420812,114.08679281186394,1725.2941176470588
56,1644.1839366515835,252.6844220053715,1725.2941176470588
57,1715.7828054298639,47.55656108597284,1725.2941176470588
58,1696.0022624434387,132.72940775476368,1725.2941176470588
59,1686.3359728506782,117.75365971680857,1725.2941176470588
60,1722.5135746606331,13.902714932126688,1725.2941176470588
61,1706.9445701357463,78.52739940433584,1725.2941176470588
62,1697.2009049773753,89.3381261968655,1725.2941176470588
63,1716.9524886877828,23.096924722910195,1725.2941176470588
64,1717.0791855203618,30.022974710420026,1725.2941176470588
65,1681.3533936651581,115.07266058016245,1725.2941176470588
66,1698.9411764705878,64.19390209987723,1725.2941176470588
67,1709.809954751131,55.135114381133576,1725.2941176470588
68,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
69,1660.6323529411761,151.78653855946072,1725.2941176470588
70,1704.2907239819,81.41834020886482,1725.2941176470588
71,1714.4253393665156,37.650552396203096,1725.2941176470588
72,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
73,1705.4158371040721,86.06113659960975,1725.2941176470588
74,1719.859728506787,27.17194570135745,1725.2941176470588
75,1719.859728506787,27.17194570135745,1725.2941176470588
76,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
77,1693.2990950226242,110.87707523347558,1725.2941176470588
78,1642.6776018099545,169.43547789213648,1725.2941176470588
79,1659.103619909502,155.3625502850685,1725.2941176470588
80,1708.1963800904973,85.4886877828054,1725.2941176470588
81,1669.597511312217,139.0288384628747,1726.3529411764705
82,1617.4678733031672,168.04605357615515,1726.3529411764705
83,1550.3072398190047,206.09763148382157,1726.3529411764705
84,1607.3280542986427,154.99155417850804,1726.3529411764705
85,1701.673076923077,81.9348795249031,1726.3529411764705
86,1607.3409502262439,164.70052674292768,1726.3529411764705
87,1570.6658371040724,171.80130740334025,1726.3529411764705
88,1533.8601809954748,185.1478821592445,1726.3529411764705
89,1557.2153846153847,179.85037505579666,1726.3529411764705
90,1541.1934389140272,165.23210128157038,1726.3529411764705
91,1626.589366515837,145.6308305257692,1726.3529411764705
92,1605.4457013574659,156.33464365684762,1726.3529411764705
93,1628.4592760180992,136.2209692150256,1726.3529411764705
94,1496.945475113122,273.8293550738857,1726.3529411764705
95,1570.1343891402712,220.82154842507626,1726.3529411764705
96,1628.5520361990946,154.38199978315583,1726.3529411764705
97,1528.9072398190042,225.82435708093715,1726.3529411764705
98,1592.6549773755653,192.72421558728726,1726.3529411764705
99,1591.9819004524884,187.5221115658616,1726.3529411764705
