gen,avg_fitness,std_fitness,best_of_gen
0,1324.2748235294116,342.603401779349,1711.3882352941177
1,1250.0832579185521,415.0989004776825,1711.3882352941177
2,1443.5368778280545,257.3477003709823,1711.3882352941177
3,1377.729411764706,357.02892473610126,1711.3882352941177
4,1366.7027149321266,352.064245108199,1714.6823529411765
5,1438.9803167420816,296.28735518143657,1714.6823529411765
6,1468.7574660633484,257.3977743614493,1714.6823529411765
7,1565.3601809954753,203.73509121492742,1714.6823529411765
8,1582.44185520362,177.6106734210739,1714.6823529411765
9,1534.2708144796377,181.48224265311754,1711.3882352941177
10,1570.0070135746607,197.62917675260064,1735.0
11,1548.453846153846,224.60084994457898,1735.0
12,1569.4298642533936,196.29917561708044,1735.0
13,1380.5214932126696,294.80565025768243,1735.0
14,1538.6348416289595,178.20802176190145,1735.0
15,1513.7183257918555,214.0676096643099,1735.0
16,1558.2212669683258,204.69169504119273,1735.0
17,1552.213122171946,184.79704296584728,1735.0
18,1545.6859728506786,182.0360392403607,1735.0
19,1569.868325791855,180.10884866598107,1735.0
20,1590.8565610859728,178.94552480189262,1735.0
21,1563.8999999999999,188.83833322524535,1735.0
22,1578.473303167421,182.6702770359906,1735.0
23,1607.153393665158,148.09612904701217,1735.0
24,1511.0398190045248,213.73452118878214,1735.0
25,1547.4,208.43304427234344,1735.0
26,1550.8239819004525,230.2376137805667,1735.0
27,1550.8194570135747,202.91520791796202,1735.0
28,1608.549547511312,172.00020185698145,1735.0
29,1661.1778280542987,138.4548824628272,1735.0
30,1667.243212669683,125.33796331953003,1735.0
31,1664.329185520362,154.87951167523772,1735.0
32,1706.5158371040727,66.87954217459311,1735.0
33,1735.0,0.0,1735.0
34,1735.0,0.0,1735.0
35,1711.2692307692307,118.65384615384617,1735.0
36,1643.6153846153845,214.88477716120633,1735.0
37,1680.6710407239818,166.0070227414366,1735.0
38,1699.664705882353,123.30021824610395,1735.0
39,1624.3461538461538,227.52226303708127,1735.0
40,1674.423076923077,167.72990492430728,1735.0
41,1701.072850678733,109.09769221591122,1735.0
42,1727.3511312217195,34.4030547343959,1735.0
43,1715.7466063348415,51.77860963325016,1735.0
44,1691.218552036199,149.08046510203616,1735.0
45,1704.753846153846,115.68624110901527,1735.0
46,1723.395475113122,40.926485515894285,1735.0
47,1697.5343891402713,125.26216103730494,1735.0
48,1712.1923076923076,114.03846153846155,1735.0
49,1714.8076923076924,100.96153846153847,1735.0
50,1701.7950226244345,121.26913107833681,1735.0
51,1681.0262443438914,234.17033485462454,1735.0
52,1641.923076923077,275.34536677764737,1735.0
53,1603.889592760181,237.59042443924676,1735.0
54,1648.076923076923,204.48263478592523,1735.0
55,1660.747963800905,178.7667391120498,1735.0
56,1729.5972850678734,18.71555352250896,1735.0
57,1702.537556561086,105.60686891225599,1735.0
58,1666.0036199095023,142.96911663953202,1735.0
59,1655.391402714932,168.98645158833673,1735.0
60,1703.6574660633485,56.65929652909508,1735.0
61,1718.658371040724,46.10897317552456,1735.0
62,1711.1285067873303,59.242319176420416,1735.0
63,1710.560633484163,60.7732944079879,1735.0
64,1720.0285067873303,39.63892637474457,1735.0
65,1725.4312217194567,36.39185764818171,1735.0
66,1712.1063348416287,101.32409521048675,1735.0
67,1732.2986425339366,13.506787330316744,1735.0
68,1712.1063348416287,101.32409521048676,1735.0
69,1686.5972850678731,148.87095598676757,1735.0
70,1707.9402714932125,105.33247750016302,1735.0
71,1732.2986425339366,13.506787330316744,1735.0
72,1735.0,0.0,1735.0
73,1692.4986425339366,111.54603509756858,1735.0
74,1717.4280542986426,52.49480439474068,1735.0
75,1714.8076923076924,100.96153846153847,1735.0
76,1707.9402714932125,105.33247750016302,1735.0
77,1710.0705882352943,102.77611588953098,1735.0
78,1722.7298642533933,38.14581531142607,1735.0
79,1694.6153846153845,139.89641138056317,1735.0
80,1699.664705882353,123.30021824610395,1735.0
81,1735.0,0.0,1735.0
82,1724.8633484162895,39.04295704515942,1735.0
83,1727.5647058823529,37.17647058823529,1735.0
84,1735.0,0.0,1735.0
85,1679.247963800905,159.90227558336238,1735.0
86,1704.7570135746607,118.52298036478882,1735.0
87,1735.0,0.0,1735.0
88,1658.218552036199,255.69216415955336,1735.0
89,1688.320814479638,124.19949978651512,1735.0
90,1669.8357466063349,145.10853395794362,1735.0
91,1697.5343891402713,125.26216103730492,1735.0
92,1674.735294117647,154.93255830555287,1735.0
93,1704.7570135746607,118.52298036478882,1735.0
94,1712.1923076923076,114.03846153846153,1735.0
95,1711.2692307692307,118.65384615384617,1735.0
96,1735.0,0.0,1735.0
97,1727.5647058823529,37.17647058823529,1735.0
98,1712.1923076923076,114.03846153846155,1735.0
99,1691.076923076923,152.68794800984006,1735.0
