gen,avg_fitness,std_fitness,best_of_gen
0,1306.6564705882354,377.39945661315295,1706.6823529411765
1,1376.172624434389,304.2140747462799,1706.6823529411765
2,1499.5782805429867,242.94931703719632,1706.6823529411765
3,1598.4871040723983,188.8009911840421,1735.0
4,1600.3126696832583,185.78274506772243,1735.0
5,1542.7239819004526,213.53734366257754,1735.0
6,1557.80113122172,219.1562277676252,1735.0
7,1605.331900452489,180.47061596403682,1735.0
8,1561.9828054298646,207.54017666929448,1735.0
9,1522.470588235294,198.53964324230304,1735.0
10,1530.7902714932127,203.91391537622584,1735.0
11,1559.8147058823527,150.62131045184313,1735.0
12,1590.611764705882,107.95266216771908,1735.0
13,1619.9117647058827,79.48052637217619,1735.0
14,1565.3049773755654,193.35261059026752,1735.0
15,1512.4647058823525,232.10011898510223,1735.0
16,1530.0319004524883,225.86015072926207,1735.0
17,1535.388235294118,245.46891240578518,1735.0
18,1521.7047511312217,248.99373799315984,1735.0
19,1501.288461538462,233.43654102646562,1735.0
20,1514.5866515837106,186.68538070667796,1735.0
21,1612.0212669683258,142.95243510096654,1735.0
22,1541.3651583710407,181.68494253575062,1735.0
23,1528.7764705882353,185.0566677016704,1735.0
24,1551.0045248868782,228.23213044938305,1735.0
25,1602.881674208145,158.32653821294085,1735.0
26,1659.5771493212671,85.51501931796008,1735.0
27,1600.6972850678735,235.38207003935003,1735.0
28,1681.872624434389,80.55038266061915,1735.0
29,1678.8723981900453,164.76810194190662,1735.0
30,1731.760180995475,13.666479813845337,1735.0
31,1735.0,0.0,1735.0
32,1727.5647058823527,37.17647058823529,1735.0
33,1728.1325791855204,34.337104072398176,1735.0
34,1730.262895927602,23.685520361990967,1735.0
35,1727.5615384615385,26.792610098639322,1735.0
36,1689.2986425339366,149.08735573088694,1735.0
37,1735.0,0.0,1735.0
38,1704.6710407239816,106.34011457514455,1735.0
39,1709.4049773755655,101.61357009576996,1735.0
40,1684.6475113122174,158.42346413862057,1735.0
41,1679.910407239819,158.68820972606164,1735.0
42,1707.4552036199093,115.54085753815365,1735.0
43,1730.262895927602,23.685520361990967,1735.0
44,1696.3986425339367,126.59607792182777,1735.0
45,1707.8592760180993,61.186499219840535,1735.0
46,1697.803619909502,109.86670665632202,1735.0
47,1677.4018099547513,166.1123774269706,1735.0
48,1727.5615384615387,26.792610098639322,1735.0
49,1715.9570135746606,47.118802494270724,1735.0
50,1684.1547511312217,126.7110505209113,1735.0
51,1693.7203619909506,121.88844663690679,1735.0
52,1712.1923076923074,114.03846153846158,1735.0
53,1730.262895927602,23.685520361990967,1735.0
54,1713.8266968325793,52.699736891004235,1735.0
55,1727.5647058823527,37.17647058823529,1735.0
56,1689.3846153846155,158.01632752128367,1735.0
57,1711.2692307692307,118.65384615384615,1735.0
58,1710.0705882352945,102.77611588953098,1735.0
59,1697.3217194570136,122.39303837152357,1735.0
60,1712.6941176470586,61.762191545461434,1735.0
61,1735.0,0.0,1735.0
62,1712.1923076923074,114.03846153846152,1735.0
63,1728.1325791855204,34.337104072398176,1735.0
64,1711.2692307692307,118.65384615384615,1735.0
65,1700.016742081448,116.86638481459715,1735.0
66,1712.1923076923074,114.03846153846158,1735.0
67,1681.5941176470587,162.91364604805764,1735.0
68,1727.5647058823527,37.17647058823529,1735.0
69,1706.5321266968326,120.06210407447657,1735.0
70,1711.2692307692307,118.65384615384615,1735.0
71,1728.1325791855204,34.337104072398176,1735.0
72,1707.9402714932125,105.33247750016302,1735.0
73,1713.2619909502262,60.23623722728277,1735.0
74,1608.055656108597,335.82316670027774,1735.0
75,1669.4217194570135,235.07029451019653,1735.0
76,1730.9230769230771,20.384615384615387,1735.0
77,1692.0,149.25455797704495,1735.0
78,1720.1262443438916,44.6017894557281,1735.0
79,1663.1038461538462,179.91392583821812,1735.0
80,1708.567873303167,118.88211778822357,1735.0
81,1699.0968325791853,123.99058342617171,1735.0
82,1712.1923076923074,114.03846153846158,1735.0
83,1676.7742081447964,156.5764192508449,1735.0
84,1701.7004524886875,122.26591336833904,1735.0
85,1728.1325791855204,34.337104072398176,1735.0
86,1735.0,0.0,1735.0
87,1727.5647058823527,37.17647058823529,1735.0
88,1732.2986425339366,13.506787330316744,1735.0
89,1712.1923076923074,114.03846153846152,1735.0
90,1708.567873303167,118.8821177882236,1735.0
91,1732.2986425339366,13.506787330316744,1735.0
92,1711.2692307692307,118.65384615384615,1735.0
93,1727.0262443438917,37.16626489558747,1735.0
94,1728.1325791855204,34.337104072398176,1735.0
95,1693.8717194570136,113.75988743111392,1735.0
96,1680.624886877828,129.3904543674502,1735.0
97,1688.41221719457,120.50228604485643,1735.0
98,1725.5257918552038,32.81961973654043,1735.0
99,1727.5615384615387,26.792610098639322,1735.0
0,1324.2748235294114,342.603401779349,1711.3882352941175
1,1250.083257918552,415.0989004776825,1711.3882352941175
2,1443.5368778280545,257.3477003709823,1711.3882352941175
3,1377.7294117647061,357.0289247361012,1711.3882352941175
4,1366.7027149321264,352.06424510819903,1714.6823529411765
5,1438.9803167420816,296.28735518143657,1714.6823529411765
6,1468.7574660633484,257.3977743614493,1714.6823529411765
7,1565.360180995475,203.73509121492745,1714.6823529411765
8,1582.44185520362,177.61067342107393,1714.6823529411765
9,1534.2708144796375,181.48224265311757,1711.3882352941175
10,1570.0070135746607,197.62917675260064,1735.0
11,1548.4538461538461,224.60084994457898,1735.0
12,1569.4298642533936,196.2991756170804,1735.0
13,1380.5214932126694,294.80565025768243,1735.0
14,1538.6348416289593,178.20802176190145,1735.0
15,1513.7183257918555,214.0676096643099,1735.0
16,1558.2212669683258,204.69169504119273,1735.0
17,1552.213122171946,184.79704296584728,1735.0
18,1545.6859728506784,182.03603924036068,1735.0
19,1569.8683257918549,180.1088486659811,1735.0
20,1590.856561085973,178.94552480189262,1735.0
21,1563.9,188.83833322524532,1735.0
22,1578.473303167421,182.6702770359906,1735.0
23,1607.153393665158,148.09612904701217,1735.0
24,1511.0398190045248,213.7345211887821,1735.0
25,1547.4,208.43304427234344,1735.0
26,1550.8239819004525,230.23761378056668,1735.0
27,1550.8194570135747,202.915207917962,1735.0
28,1608.5495475113119,172.00020185698142,1735.0
29,1661.1778280542987,138.45488246282721,1735.0
30,1667.2432126696829,125.33796331953005,1735.0
31,1664.329185520362,154.87951167523772,1735.0
32,1706.515837104073,66.87954217459311,1735.0
33,1735.0,0.0,1735.0
34,1735.0,0.0,1735.0
35,1711.2692307692307,118.65384615384615,1735.0
36,1643.6153846153845,214.88477716120636,1735.0
37,1680.6710407239816,166.0070227414366,1735.0
38,1699.664705882353,123.30021824610395,1735.0
39,1624.3461538461538,227.5222630370813,1735.0
40,1674.4230769230771,167.72990492430728,1735.0
41,1701.072850678733,109.09769221591122,1735.0
42,1727.3511312217195,34.4030547343959,1735.0
43,1715.7466063348415,51.77860963325016,1735.0
44,1691.218552036199,149.08046510203616,1735.0
45,1704.753846153846,115.68624110901527,1735.0
46,1723.3954751131218,40.92648551589429,1735.0
47,1697.5343891402713,125.26216103730494,1735.0
48,1712.1923076923074,114.03846153846158,1735.0
49,1714.8076923076926,100.96153846153848,1735.0
50,1701.7950226244345,121.2691310783368,1735.0
51,1681.0262443438917,234.1703348546245,1735.0
52,1641.9230769230771,275.34536677764737,1735.0
53,1603.889592760181,237.59042443924682,1735.0
54,1648.0769230769229,204.48263478592526,1735.0
55,1660.7479638009052,178.76673911204983,1735.0
56,1729.5972850678736,18.71555352250896,1735.0
57,1702.5375565610861,105.60686891225599,1735.0
58,1666.0036199095025,142.96911663953202,1735.0
59,1655.391402714932,168.9864515883367,1735.0
60,1703.6574660633485,56.65929652909508,1735.0
61,1718.658371040724,46.10897317552456,1735.0
62,1711.1285067873307,59.24231917642042,1735.0
63,1710.560633484163,60.7732944079879,1735.0
64,1720.0285067873306,39.63892637474457,1735.0
65,1725.4312217194567,36.39185764818171,1735.0
66,1712.1063348416287,101.32409521048677,1735.0
67,1732.2986425339366,13.506787330316744,1735.0
68,1712.1063348416287,101.32409521048677,1735.0
69,1686.5972850678731,148.87095598676757,1735.0
70,1707.9402714932125,105.33247750016302,1735.0
71,1732.2986425339366,13.506787330316744,1735.0
72,1735.0,0.0,1735.0
73,1692.4986425339364,111.54603509756856,1735.0
74,1717.4280542986426,52.494804394740676,1735.0
75,1714.8076923076926,100.96153846153848,1735.0
76,1707.9402714932125,105.33247750016302,1735.0
77,1710.0705882352945,102.77611588953098,1735.0
78,1722.7298642533933,38.14581531142607,1735.0
79,1694.6153846153845,139.89641138056317,1735.0
80,1699.664705882353,123.30021824610395,1735.0
81,1735.0,0.0,1735.0
82,1724.8633484162895,39.04295704515942,1735.0
83,1727.5647058823527,37.17647058823529,1735.0
84,1735.0,0.0,1735.0
85,1679.2479638009052,159.90227558336238,1735.0
86,1704.7570135746607,118.52298036478882,1735.0
87,1735.0,0.0,1735.0
88,1658.218552036199,255.69216415955339,1735.0
89,1688.320814479638,124.19949978651512,1735.0
90,1669.8357466063349,145.10853395794362,1735.0
91,1697.5343891402713,125.26216103730492,1735.0
92,1674.735294117647,154.93255830555287,1735.0
93,1704.7570135746607,118.52298036478882,1735.0
94,1712.1923076923074,114.03846153846152,1735.0
95,1711.2692307692307,118.65384615384615,1735.0
96,1735.0,0.0,1735.0
97,1727.5647058823527,37.17647058823529,1735.0
98,1712.1923076923074,114.03846153846158,1735.0
99,1691.0769230769229,152.68794800984006,1735.0
0,1410.405882352941,363.423972719749,1735.0
1,1469.4920814479638,307.7684163967029,1735.0
2,1543.67556561086,216.20845887436275,1735.0
3,1636.7957013574662,139.69033143797859,1735.0
4,1659.3656108597283,113.93741381075476,1735.0
5,1647.2911764705884,260.54002700687704,1735.0
6,1670.5615384615385,150.13273100282885,1735.0
7,1699.5334841628962,62.42698574142647,1735.0
8,1721.176923076923,33.34696818690803,1735.0
9,1723.916742081448,31.371680649891815,1735.0
10,1686.2307692307693,157.89268694818003,1735.0
11,1650.6941176470584,184.5551537051088,1735.0
12,1708.567873303167,118.88211778822357,1735.0
13,1722.8244343891406,34.76167858178819,1735.0
14,1717.4248868778284,45.731764287630995,1735.0
15,1728.1325791855204,34.337104072398176,1735.0
16,1707.3723981900453,106.18404174218443,1735.0
17,1727.5647058823527,37.17647058823529,1735.0
18,1688.4615384615383,161.24831084845292,1735.0
19,1714.8076923076926,100.96153846153848,1735.0
20,1691.9140271493209,139.76856819964752,1735.0
21,1691.0769230769229,152.68794800984008,1735.0
22,1688.4615384615383,161.24831084845292,1735.0
23,1692.0,149.25455797704495,1735.0
24,1715.3923076923074,55.441226178770286,1735.0
25,1705.324886877828,117.7732880765825,1735.0
26,1732.2986425339366,13.506787330316744,1735.0
27,1730.262895927602,23.685520361990967,1735.0
28,1730.262895927602,23.685520361990967,1735.0
29,1654.4171945701355,244.37830075632985,1735.0
30,1682.4447963800906,123.22340918377822,1735.0
31,1691.919004524887,122.16054096005888,1735.0
32,1670.8036199095025,156.127766068185,1735.0
33,1710.6972850678733,60.42963202341996,1735.0
34,1727.5615384615385,26.792610098639322,1735.0
35,1724.860180995475,29.32728034881889,1735.0
36,1707.3723981900453,106.18404174218443,1735.0
37,1710.1538461538462,118.56179573658636,1735.0
38,1704.2095022624433,117.62419447589458,1735.0
39,1706.2570135746607,106.04019043586395,1735.0
