gen,avg_fitness,std_fitness,best_of_gen
0,1385.2955294117646,380.5912200020431,1726.3529411764705
1,1489.6404977375566,248.37661253383888,1735.0
2,1417.5947963800904,382.89377933121017,1735.0
3,1533.6977375565612,237.46204399827235,1735.0
4,1638.7110859728507,179.85630707865835,1735.0
5,1663.93371040724,141.08772262885785,1735.0
6,1599.8825791855202,212.93776700028403,1735.0
7,1707.10407239819,53.38787480682004,1735.0
8,1713.2882352941176,52.55196257320413,1735.0
9,1728.1325791855202,34.337104072398176,1735.0
10,1723.395475113122,40.926485515894285,1735.0
11,1683.6384615384616,152.89870237077534,1735.0
12,1727.5615384615385,26.79261009863932,1735.0
13,1732.2986425339366,13.506787330316744,1735.0
14,1727.5615384615385,26.79261009863932,1735.0
15,1735.0,0.0,1735.0
16,1714.8076923076924,100.96153846153847,1735.0
17,1720.1262443438916,44.6017894557281,1735.0
18,1727.5615384615385,26.79261009863932,1735.0
19,1735.0,0.0,1735.0
20,1735.0,0.0,1735.0
21,1735.0,0.0,1735.0
22,1735.0,0.0,1735.0
23,1675.3660633484164,166.57845125954614,1735.0
24,1732.2986425339366,13.506787330316746,1735.0
25,1706.789592760181,114.49277590362122,1735.0
26,1712.1063348416287,101.32409521048676,1735.0
27,1699.9371040723984,110.66301096418523,1735.0
28,1692.0,149.25455797704498,1735.0
29,1735.0,0.0,1735.0
30,1735.0,0.0,1735.0
31,1735.0,0.0,1735.0
32,1711.2692307692307,118.65384615384617,1735.0
33,1703.8339366515838,122.91433876794423,1735.0
34,1720.6972850678733,49.588346355832556,1735.0
35,1732.2986425339366,13.506787330316744,1735.0
36,1715.9601809954752,53.70755133890992,1735.0
37,1694.0730769230768,147.79443426429316,1735.0
38,1671.1825791855204,175.78519762852284,1735.0
39,1692.0,149.25455797704498,1735.0
40,1712.1923076923076,114.03846153846155,1735.0
41,1732.2986425339366,13.506787330316744,1735.0
42,1642.8461538461538,216.15836294213204,1735.0
43,1611.324886877828,238.55029134758303,1735.0
44,1602.4615384615386,294.9524382479358,1735.0
45,1679.0294117647059,162.48616758964988,1735.0
46,1711.2692307692307,118.65384615384617,1735.0
47,1730.262895927602,23.685520361990964,1735.0
48,1710.0705882352943,102.77611588953098,1735.0
49,1735.0,0.0,1735.0
50,1704.7570135746607,118.52298036478882,1735.0
51,1727.5647058823529,37.17647058823529,1735.0
52,1735.0,0.0,1735.0
53,1735.0,0.0,1735.0
54,1664.369230769231,174.67499454475822,1735.0
55,1651.6153846153845,195.89500266981267,1735.0
56,1669.6859728506788,167.69140259039327,1735.0
57,1689.8782805429864,140.5325497526344,1735.0
58,1692.0,149.25455797704498,1735.0
59,1681.5941176470587,162.91364604805764,1735.0
60,1735.0,0.0,1735.0
61,1730.262895927602,23.685520361990964,1735.0
62,1730.262895927602,23.685520361990964,1735.0
63,1678.9873303167421,161.85275730867988,1735.0
64,1660.2031674208145,175.9032707656079,1735.0
65,1686.8529411764707,124.37387526760479,1735.0
66,1735.0,0.0,1735.0
67,1720.6972850678733,49.588346355832556,1735.0
68,1727.5647058823529,37.17647058823529,1735.0
69,1697.3217194570136,122.39303837152352,1735.0
70,1715.3891402714933,49.085705052393536,1735.0
71,1728.1325791855202,34.337104072398176,1735.0
72,1701.7004524886875,122.26591336833904,1735.0
73,1715.8624434389142,49.65492493808304,1735.0
74,1718.5638009049774,48.702960535252295,1735.0
75,1682.4312217194567,150.9250656712857,1735.0
76,1678.8927601809953,162.58767669970123,1735.0
77,1712.1923076923076,114.03846153846155,1735.0
78,1698.4574660633482,121.00413679454896,1735.0
79,1704.7570135746607,118.52298036478882,1735.0
80,1692.2294117647057,126.7263870547024,1735.0
81,1681.5081447963798,154.26404766370172,1735.0
82,1728.1325791855202,34.337104072398176,1735.0
83,1684.5647058823529,151.72204107578884,1735.0
84,1704.7570135746607,118.52298036478882,1735.0
85,1680.1031674208145,166.45564144106365,1735.0
86,1688.4615384615386,161.2483108484529,1735.0
87,1688.3755656108597,152.50816013539986,1735.0
88,1674.880542986425,143.6480454638426,1735.0
89,1697.206334841629,110.6401019331181,1735.0
90,1735.0,0.0,1735.0
91,1727.5647058823529,37.17647058823529,1735.0
92,1732.2986425339366,13.506787330316744,1735.0
93,1730.262895927602,23.685520361990964,1735.0
94,1697.8036199095025,109.86670665632202,1735.0
95,1712.1923076923076,114.03846153846155,1735.0
96,1732.2986425339366,13.506787330316746,1735.0
97,1735.0,0.0,1735.0
98,1728.2692307692307,33.65384615384615,1735.0
99,1714.8076923076924,100.96153846153847,1735.0
