gen,avg_fitness,std_fitness,best_of_gen
0,11113268.66856598,1930320.2542984209,13172434.865914606
1,11555198.36364722,1445368.270169945,13172434.865914606
2,12074599.789307265,1072937.3909883038,13379873.79609911
3,12244236.39990298,1082367.7210026516,13340615.0
4,12273063.943365565,1073392.0856430258,13340615.0
5,12225825.790603014,928319.9868506202,13176004.3622787
6,11938927.200468346,1167167.4349342217,13145648.645798214
7,12047633.71150101,1358276.7984934698,13233813.458667152
8,12243386.71824985,1177999.9269964518,13135958.382696927
9,12110297.350385444,1205692.8432399489,13394321.939696573
10,12236993.690663897,1091440.0767712418,13236573.197805183
11,12494893.285872605,795230.747505142,13351507.0
12,11711094.086321766,1363104.7414600868,13261309.49950626
13,12114477.925561395,1401612.5725761775,13319812.0
14,12149292.678743748,936887.2961595753,13274341.509344835
15,12069131.916708736,1255127.1133418796,13360006.001753386
16,12103691.9491101,1241774.7828685418,13360006.001753386
17,12272730.770379711,999541.3266532349,13230186.30154852
18,12006204.212180667,933194.9858565762,13242899.447909802
19,12057381.850084148,1271876.0468712528,13242236.323912196
20,12228373.740037851,1013443.8116420021,13329692.0
21,12225394.601739932,834441.3952774343,13277904.0
22,12075005.32890966,1361639.6893016752,13192116.904014254
23,12285215.913025344,919383.3579157733,13176677.776117787
24,12214317.515681945,1072727.033304574,13286232.51123735
