gen,avg_fitness,std_fitness,best_of_gen
0,11568680.108524537,1544600.0655247003,13205129.441115335
1,11514233.536663549,1624431.5357869924,13166704.619075665
2,11995468.740958773,1117200.6232932692,13233290.005948301
3,12248838.09999855,862522.8989341378,13155525.858713998
4,11952194.76185058,1072716.200716294,13155525.858713998
5,12322834.547946766,930483.5617068182,13155525.858713998
6,11888227.703161977,1593267.0493959833,13195486.391092537
7,12217005.296591122,841642.2376844167,13195486.391092537
8,12074232.875490505,1002179.3917442502,13224179.342040667
9,12222528.069906408,925126.2504933361,13117665.219515692
10,11801848.17040502,1772588.493494883,13240367.822011406
11,11987886.76932289,1250089.462841249,13242928.250238283
12,12240383.29567144,874680.4509611549,13242928.250238283
13,12182911.902750425,1066518.5974295405,13242928.250238283
14,12218861.374643115,1577238.4418589643,13274948.79107208
15,12278367.307040067,923809.1761156166,13274948.79107208
16,11990020.021121671,1352730.3597591743,13159170.819677774
17,12009404.907747798,930062.2924712091,13142899.0
18,12047704.969093721,1147156.1155521967,13412272.03500214
19,12354803.414788134,933922.6422733462,13428603.684347566
20,11985907.59645577,1088580.3157746647,13194574.0
21,12272782.42588423,1098623.0487681811,13299694.477575583
22,12250880.682871003,1040276.9806120769,13312333.0
23,11860613.406986417,1348570.5339567163,13312333.0
24,12240935.09685493,1012183.6015095297,13376556.38826938
