gen,avg_fitness,std_fitness,best_of_gen
0,11269067.338631067,1793330.2001199906,13069396.136738818
1,11641197.238224534,1474891.0627990817,13305555.141463231
2,12134424.016426275,698959.7628039245,13187765.0
3,12378166.84644539,677940.4050543488,13297501.28922282
4,12126271.59336989,942792.1085348766,13297501.28922282
5,12069607.376079159,1018269.7204860954,13353981.632142758
6,12128271.70974119,1192978.7520059028,13353981.632142758
7,12070917.215507872,914539.8515702131,13353981.632142758
8,12156377.675167771,1155709.8255714527,13353981.632142758
9,11865339.845776385,1585808.9209074758,13111530.9702474
10,12034180.997895513,1056842.7964457243,13157934.186563462
11,12150077.428581772,1298761.0223419655,13127333.224335356
12,12154217.71423945,1039088.3478245758,13216358.828061985
13,12330063.54828303,1111356.9138623537,13230644.234588971
14,12174380.909805374,1070584.4793379,13230644.234588971
15,12300631.787080128,1019794.0241669064,13255700.087666806
16,12246146.706785075,759360.7339813572,13255700.087666806
17,11974009.10378644,1013341.5262643693,13255700.087666806
18,12105504.727367528,1192936.3322622527,13291126.277549664
19,12020494.041689862,1487204.6894467352,13291126.277549664
20,12246159.630099274,1148405.757021539,13291126.277549664
21,12187937.06233947,799955.4607283106,13397646.224064907
22,11946631.332451742,1010941.4849868893,13397646.224064907
23,12246066.8640834,1016265.0845924743,13397646.224064907
24,12147743.138407545,1019764.8958842629,13397646.224064907
