gen,avg_fitness,std_fitness,best_of_gen
0,11556053.04321023,1568582.739941632,13081824.620512227
1,11926706.894093903,1649261.057347132,13341512.736444946
2,12313564.206038542,755775.9684035818,13353213.913155938
3,12165630.960449744,1018504.1515852564,13353213.913155938
4,12251671.453236768,1092285.7020627467,13366531.387983473
5,12255264.849801462,1041607.387612734,13366531.387983473
6,11955891.928656776,1356023.695943137,13442748.21447617
7,12199444.574138375,1018857.3061995513,13442748.21447617
8,12214430.28235475,941343.9462292229,13303867.870320633
9,11822922.773566918,1318780.9782750313,13303867.870320633
10,11860896.863986172,1541539.8113463025,13304743.434152381
11,11637977.761170572,1196849.179939847,13304743.434152381
12,12397756.671304058,736810.433286788,13266719.0
13,12005796.010188276,1047312.5621870834,13369834.851650171
14,11601786.938821265,1424345.2673873964,13304971.52091509
15,11694766.227343787,1605038.2318497808,13304971.52091509
16,12116295.175747199,1607692.8720855243,13304971.52091509
17,12111814.939259402,1085683.5520743367,13263747.37632999
18,12108359.433752237,935938.4742935686,13375093.610648356
19,12125526.872234184,1068673.4076085037,13325805.0
20,11987779.55901473,1495349.6519034049,13386405.77517309
21,12027735.941269346,1094823.0343945804,13386405.77517309
22,12356303.532754516,939174.10118678,13358696.785365183
23,12082909.133014038,1273565.315962255,13358696.785365183
24,12214424.42577545,1018362.1093075791,13358696.785365183
