gen,avg_fitness,std_fitness,best_of_gen
0,11699857.723190565,1385977.0584755926,13092553.961353367
1,11586331.235461729,1497973.096968129,13204548.65483731
2,12149262.305419309,1302778.3671862253,13292775.147863584
3,11955028.788650123,1042608.7945150293,13186760.57150002
4,11977961.208219605,1212770.526796756,13165225.697566276
5,12036778.855274314,1204276.1329485879,13165225.697566276
6,12052958.186056135,812989.4451012869,13165225.697566276
7,12138921.85763704,960340.0272899662,13165225.697566276
8,12042584.346523251,1276293.980229985,13194747.0
9,12346849.388590027,672507.1303075345,13199160.774055384
10,12216648.51020394,861449.1153258234,13373532.371501114
11,12550780.474125301,768024.3604644282,13373532.371501114
12,11978127.35435527,1310949.298957472,13338390.401902039
13,11842664.74389819,1694883.1731953863,13282436.95343385
14,11998941.811604267,1418183.0184729223,13368277.734927032
15,11917056.21177203,1578625.6114498181,13368277.734927032
16,12011478.39164443,1593770.9793026221,13368277.734927032
17,11948476.793941004,1291287.831892125,13401030.655901302
18,11963730.025182366,1099077.1741655695,13360555.038328717
19,12103188.838082796,1217050.414314664,13281251.0
20,12257586.031146131,916066.1911868432,13281251.0
21,12437188.329777485,772705.095088026,13446419.523025585
22,12085474.181849413,1047899.2172799148,13343401.404684441
23,12201752.576079547,972933.2023449822,13301818.181241158
24,11894677.968807196,1098239.9846870038,13216350.804024402
