gen,avg_fitness,std_fitness,best_of_gen
0,11790058.054808488,1419592.65244877,13219236.766998429
1,11795929.891557973,1577943.6433181788,13219236.766998429
2,12010066.0636613,1495375.7952861104,13255926.72600083
3,12035268.167190868,1314353.7797774926,13253488.670963027
4,12317953.063840209,970320.9562144898,13253488.670963027
5,11775171.350164756,1972351.936514457,13187797.63483225
6,12273654.585457837,849380.9924126859,13324211.966589946
7,12254637.058282478,1008308.9505380131,13289545.928305574
8,12178484.752517505,1076521.6831408492,13289545.928305574
9,12143722.85425189,1204299.2829416203,13289545.928305574
10,12226654.938711917,940665.7660034888,13300151.634877378
11,12107339.790068481,1091770.8566548845,13349319.2428339
12,12074798.221648812,1174143.286831803,13349319.2428339
13,12169088.617123663,919012.2645642111,13266552.972228138
14,12208574.954777103,818130.6371185079,13266552.972228138
15,12221582.692278989,845640.2834526452,13266552.972228138
16,12243379.636389403,899613.195059531,13266552.972228138
17,12211336.661882645,1024983.6977821215,13253661.662493872
18,12228864.513215661,1043141.8740386345,13253661.662493872
19,12208163.186614912,819700.967789185,13253661.662493872
20,11820843.319191497,1564047.04092441,13253661.662493872
21,11801903.097162051,1327282.5806345928,13251189.270712255
22,12008846.76252479,1034382.7395401283,13269736.0
23,12300156.502638904,950441.2283344602,13205108.58919565
24,12196917.394673502,1153161.9772804384,13205108.58919565
