gen,avg_fitness,std_fitness,best_of_gen
0,10905504.927128635,2106941.5967371156,13236817.701948728
1,11373999.75110552,1738542.0167269926,13206139.169425124
2,11372289.812535517,1866941.928203436,13164277.843356058
3,11752598.183001887,1265638.4352091842,13245760.0
4,12001766.908173563,1352611.883569585,13245760.0
5,12293589.473738514,879213.4807852047,13346227.801517291
6,11881990.705484342,1290259.4376714807,13312304.273947328
7,12104879.58107169,1207936.2833550298,13346752.580197308
8,12138473.070810566,1140776.4474138443,13363964.078733265
9,12089027.124665007,1053949.8783296458,13363964.078733265
10,12139093.039031712,1232788.6797369446,13365247.762204528
11,11878991.745086176,1206621.816085203,13203838.614837496
12,11963405.361508034,1292003.5011285408,13409510.92211087
13,12293196.495296575,993196.1114975574,13409510.92211087
14,12084351.171085952,1162207.3770005384,13409510.92211087
15,12073523.361182645,1081068.6856326454,13409510.92211087
16,11875289.569091164,1371442.0998823247,13134335.55762627
17,11841015.615828121,1254682.8361076966,13320393.46676327
18,11884049.363846976,1510049.7942004644,13320393.46676327
19,11925411.563463815,1405223.8224125858,13320393.46676327
20,12247618.188731125,917011.7382142683,13283089.760751572
21,12312066.875015328,718898.3362849904,13130134.162632218
22,12084281.520420952,1056653.9524990453,13148924.4223059
23,12024248.975481933,1170247.1700420629,13248815.449846819
24,11809856.152084654,1372744.2812916026,13083903.873266835
