gen,avg_fitness,std_fitness,best_of_gen
2,11917717.911731599,1549700.039150915,13255921.895489508
3,12197469.34228086,1048998.3558106378,13221125.88790946
4,11827678.903906202,1224893.8106617806,13259978.940410795
5,11658752.529795146,1517008.1317787918,13259978.940410795
6,11774440.349254705,1302259.9539543423,13167448.431696173
7,12042280.809219452,943600.3023825644,13166028.450033728
8,12075322.30198873,785059.2820485791,13247862.642375447
9,12267387.364534048,1000135.5581786208,13318950.357564125
10,12045210.341182334,1028657.3394912649,13368029.65683288
11,12276864.881700473,1000273.6317370564,13368029.65683288
12,11972482.911919748,988784.0888712584,13368029.65683288
13,11958021.899664816,1323761.696796697,13134471.398734888
14,11873030.972033234,1312317.6210804146,13179163.099300455
15,12224869.390864344,1007863.7277686516,13190596.873365834
16,12215954.605635624,944290.8279191431,13312849.603347655
17,12142610.679859847,1012002.6148264213,13312849.603347655
18,12040960.249583267,1126009.3357345706,13312849.603347655
19,12154183.936100392,771872.7016835884,13544533.420304395
20,12228033.28998086,915872.9187746152,13250052.252591588
21,12088808.371268442,955456.8477266014,13313995.913366273
22,12030971.882873552,1238916.8501112598,13301226.0
23,12136183.414935235,1139798.9322804534,13310932.426646035
24,12146588.112668585,932120.6424414282,13310932.426646035
0,11342716.042406727,1504488.8342775628,13172703.733192073
1,11614937.214523602,1509075.814834065,13392904.76441418
2,12009107.00276493,1043573.0712310685,13384033.526977692
3,12141146.198833775,1233340.727848117,13384033.526977692
4,11963885.675577588,1126783.048085886,13126080.03650116
5,11884540.848854713,1357347.0770525371,13260392.19308561
6,11840328.884709096,1238524.2482458123,13260392.19308561
7,11853043.213769242,1257784.834226851,13289912.570905253
8,11574613.543185866,1692949.9749914594,13464783.824818164
9,11853212.995631555,1428097.184664169,13373392.610670533
10,11750513.406864114,1519737.383825095,13431138.267799312
11,12296072.126608854,889183.0196994026,13436448.572577288
12,11713082.87452186,1650952.358748931,13431138.267799312
13,12150987.48356346,1224097.0556922588,13395586.17922794
14,12188578.522857292,1090195.3112043876,13395586.17922794
15,12253769.966906335,868976.2605123764,13321603.613347532
16,12560883.092476984,639700.2649600492,13161554.30168187
17,12365667.03270603,905046.0205681805,13255353.500708913
18,12454921.918934245,700846.9168568858,13255353.500708913
19,12028915.123864682,1246245.5054466985,13255353.500708913
20,11781893.818834584,1794401.505373082,13267351.342966625
21,11685360.89651037,1301200.1996336079,13172429.215734722
22,11881127.708868548,1008069.4668019522,13172429.215734722
23,12228263.112616258,892683.8601944696,13173566.331998788
24,12107976.866384933,1198989.1327063486,13338099.296078345
0,11334638.76679213,1437728.6926872882,13134002.092716632
1,11752644.99755104,1493254.8766251672,13134002.092716632
2,11820091.504608834,1192547.5736076944,13126259.271798108
3,12211787.532713745,1007111.0724606669,13195212.0
4,12186480.112027945,919285.4810286092,13195212.0
5,12047054.7124362,1046958.1756304732,13230244.029375188
6,12213583.034253327,920082.4819358976,13153716.709857155
7,11901340.977255022,1367985.7937353072,13185139.0
8,11552946.753791723,1415720.8133010012,13198864.266433485
9,11413354.589892628,1690632.963429129,13207045.456686102
10,11861639.921699567,1114555.7901302066,13288422.046394698
11,12331368.264275305,792938.6971723677,13259118.65823228
12,12505887.17262399,657336.1144264578,13297103.321153373
13,12020449.730065458,1279728.2474163356,13186632.094851488
14,11983060.008394456,1272342.82757075,13245432.962493245
15,12267924.16735884,905948.3294151572,13314182.934242634
16,12502562.119694313,634221.3230360447,13374382.453494435
17,12337728.20021599,924709.9983022341,13358998.894766854
18,12444111.830591805,816576.0277003406,13358998.894766854
19,12039070.903365266,1097697.403426183,13191009.168736668
20,11985602.320581565,923149.096689868,13180975.458118604
21,12154248.945960408,897874.4027841385,13244645.0
22,12235587.438471705,958815.4645295768,13244645.0
23,12116752.440776028,1084796.519580937,13379346.0
24,12149751.30413536,1129073.2915501874,13327261.409691796
0,11568680.108524535,1544600.0655247003,13205129.441115335
1,11514233.536663547,1624431.5357869924,13166704.619075665
2,11995468.740958773,1117200.6232932692,13233290.0059483
3,12248838.09999855,862522.8989341378,13155525.858713998
4,11952194.76185058,1072716.200716294,13155525.858713998
5,12322834.547946764,930483.5617068182,13155525.858713998
6,11888227.703161975,1593267.049395983,13195486.391092535
7,12217005.296591122,841642.2376844167,13195486.391092535
8,12074232.875490505,1002179.3917442502,13224179.342040667
9,12222528.069906408,925126.2504933359,13117665.219515692
10,11801848.17040502,1772588.4934948832,13240367.822011406
11,11987886.76932289,1250089.462841249,13242928.250238284
12,12240383.29567144,874680.4509611549,13242928.250238284
13,12182911.902750425,1066518.5974295405,13242928.250238284
14,12218861.374643115,1577238.4418589643,13274948.79107208
15,12278367.307040067,923809.1761156166,13274948.79107208
16,11990020.021121673,1352730.3597591743,13159170.819677776
17,12009404.907747798,930062.2924712092,13142899.0
18,12047704.96909372,1147156.115552197,13412272.03500214
19,12354803.414788134,933922.6422733462,13428603.684347564
20,11985907.59645577,1088580.3157746647,13194574.0
21,12272782.42588423,1098623.0487681814,13299694.477575585
22,12250880.682871005,1040276.9806120768,13312333.0
23,11860613.406986415,1348570.5339567163,13312333.0
24,12240935.09685493,1012183.6015095295,13376556.38826938
0,11113268.66856598,1930320.2542984209,13172434.865914606
1,11555198.36364722,1445368.270169945,13172434.865914606
2,12074599.789307265,1072937.3909883038,13379873.79609911
3,12244236.39990298,1082367.7210026516,13340615.0
4,12273063.943365565,1073392.0856430258,13340615.0
5,12225825.790603016,928319.9868506201,13176004.362278698
6,11938927.200468345,1167167.4349342217,13145648.645798216
7,12047633.71150101,1358276.7984934698,13233813.458667152
8,12243386.71824985,1177999.9269964518,13135958.382696927
9,12110297.350385444,1205692.8432399489,13394321.939696573
10,12236993.690663895,1091440.0767712418,13236573.197805185
11,12494893.285872605,795230.747505142,13351507.0
12,11711094.086321766,1363104.7414600868,13261309.49950626
13,12114477.925561395,1401612.5725761778,13319812.0
14,12149292.678743748,936887.2961595751,13274341.509344835
15,12069131.916708736,1255127.1133418796,13360006.001753384
16,12103691.9491101,1241774.7828685418,13360006.001753384
17,12272730.770379713,999541.3266532349,13230186.30154852
18,12006204.212180667,933194.9858565762,13242899.447909802
19,12057381.850084148,1271876.0468712528,13242236.323912196
20,12228373.740037853,1013443.8116420021,13329692.0
21,12225394.601739932,834441.3952774344,13277904.0
22,12075005.32890966,1361639.6893016752,13192116.904014256
23,12285215.913025346,919383.3579157732,13176677.776117787
24,12214317.515681945,1072727.033304574,13286232.51123735
0,11685732.955610642,1390201.199877553,13399728.958680112
1,11931567.206932366,1250587.1828664166,13399728.958680112
2,12067456.611959588,985953.018184504,13261866.873183452
3,12434103.44258993,678806.5647374145,13299549.037270345
4,12381136.487907492,901333.9714154295,13323070.704451155
5,11993172.185556125,1291190.011601907,13323070.704451155
6,11936873.784872174,1439978.3302064969,13323070.704451155
7,12038112.608495602,1326172.6110949928,13396921.0
8,12196820.469326725,971726.3612632336,13227414.803170742
9,12004413.225948328,1256476.5053760805,13316701.473520733
10,12235371.015287185,1236130.9248847004,13353659.97463032
11,12291647.023759618,907653.5531065076,13353659.97463032
12,11999651.686192455,1236286.463036087,13353659.97463032
13,12296979.86689882,1122784.5389762316,13353659.97463032
14,12220082.43136148,1114793.5454580376,13294480.0
15,12314261.43880115,829863.6609786898,13378907.799302798
16,11838871.51769367,2235877.8796151183,13378907.799302798
17,12126048.35656418,1034404.2786300629,13378907.799302798
18,12138926.425204664,1215935.8268655266,13344094.43590936
19,12340529.487698307,981972.073827025,13369146.976255508
20,12327299.159476776,888117.5422326898,13319115.402795985
21,12310132.370776724,996680.1205404459,13319115.402795985
22,12319825.195051976,835242.2979547692,13339622.232234886
23,12191997.588181173,877587.1374835204,13339622.232234886
24,12344420.750142727,827491.8613327672,13339622.232234886
0,11556053.04321023,1568582.739941632,13081824.620512227
1,11926706.894093905,1649261.057347132,13341512.736444945
2,12313564.206038542,755775.9684035819,13353213.913155938
3,12165630.960449746,1018504.1515852564,13353213.913155938
4,12251671.453236768,1092285.702062747,13366531.387983473
5,12255264.849801462,1041607.3876127341,13366531.387983473
6,11955891.928656776,1356023.695943137,13442748.21447617
7,12199444.574138375,1018857.3061995512,13442748.21447617
8,12214430.28235475,941343.9462292228,13303867.870320633
9,11822922.773566917,1318780.9782750313,13303867.870320633
10,11860896.863986172,1541539.8113463025,13304743.43415238
11,11637977.761170572,1196849.179939847,13304743.43415238
12,12397756.671304058,736810.433286788,13266719.0
13,12005796.010188274,1047312.5621870834,13369834.851650173
14,11601786.938821265,1424345.2673873962,13304971.52091509
15,11694766.227343788,1605038.231849781,13304971.52091509
16,12116295.1757472,1607692.8720855245,13304971.52091509
17,12111814.939259402,1085683.552074337,13263747.37632999
18,12108359.433752235,935938.4742935686,13375093.610648355
19,12125526.872234184,1068673.4076085037,13325805.0
20,11987779.55901473,1495349.6519034046,13386405.77517309
21,12027735.941269346,1094823.0343945804,13386405.77517309
22,12356303.532754514,939174.10118678,13358696.785365185
23,12082909.133014038,1273565.315962255,13358696.785365185
24,12214424.42577545,1018362.1093075792,13358696.785365185
0,10905504.927128635,2106941.596737116,13236817.701948728
1,11373999.75110552,1738542.0167269926,13206139.169425124
2,11372289.812535515,1866941.9282034358,13164277.843356058
3,11752598.183001887,1265638.4352091842,13245760.0
4,12001766.908173565,1352611.883569585,13245760.0
5,12293589.473738516,879213.4807852047,13346227.801517293
6,11881990.705484342,1290259.4376714807,13312304.273947328
7,12104879.58107169,1207936.2833550298,13346752.580197308
8,12138473.070810566,1140776.4474138443,13363964.078733265
9,12089027.124665007,1053949.8783296458,13363964.078733265
10,12139093.039031712,1232788.6797369446,13365247.762204528
11,11878991.745086174,1206621.816085203,13203838.614837496
12,11963405.361508034,1292003.5011285408,13409510.92211087
13,12293196.495296575,993196.1114975574,13409510.92211087
14,12084351.171085952,1162207.3770005384,13409510.92211087
15,12073523.361182645,1081068.6856326454,13409510.92211087
16,11875289.569091165,1371442.099882325,13134335.55762627
17,11841015.61582812,1254682.8361076966,13320393.46676327
18,11884049.363846974,1510049.7942004644,13320393.46676327
19,11925411.563463815,1405223.8224125858,13320393.46676327
20,12247618.188731125,917011.7382142685,13283089.760751573
21,12312066.875015328,718898.3362849904,13130134.162632218
22,12084281.520420952,1056653.952499045,13148924.4223059
23,12024248.975481933,1170247.1700420629,13248815.44984682
24,11809856.152084654,1372744.2812916026,13083903.873266835
0,11463335.49716774,1636046.3276199868,13076064.805878347
1,11857748.877107546,1105813.7411340752,13221561.365924912
2,11890193.973308008,1171661.255433233,13221561.365924912
3,11965514.997023825,1221068.6560156234,13233074.132277355
4,12248778.767571108,906023.186525806,13376081.464631535
5,12244603.832681298,817405.4701619352,13376081.464631535
6,12149424.63469641,870181.4668791938,13191358.0
7,12398961.927561387,803869.9099376424,13260289.765035335
8,12387635.797544982,741923.8509251354,13306087.0408452
9,12098032.715574956,1040336.1338017341,13306087.0408452
10,11882159.406258382,1298985.3063213592,13306087.0408452
11,11834823.66539495,1243228.0561772443,13269486.198003335
12,12294153.135502465,829576.629311632,13190586.602947138
13,11969131.764171146,1239258.3430125136,13190586.602947138
14,11747403.202287413,1601967.6681023045,13190586.602947138
15,11980469.025746215,1142648.7256255546,13255957.48187465
16,12056562.415127153,1222808.1795721368,13279034.853513176
17,12334742.416641355,854119.9511180001,13328949.752251655
18,12209829.023061495,898523.029906325,13328949.752251655
19,12028048.88997862,1106077.7915060488,13331078.37707388
20,12284399.18202379,808305.5258275069,13331078.37707388
21,12157382.9830149,1003172.1590475049,13241723.46428489
22,11658084.47789546,1473601.2562233482,13241723.46428489
23,12058496.946176264,1058031.0344281134,13302973.292134825
24,11765783.730851324,1518768.0347103009,13167199.396582855
0,11790058.054808488,1419592.65244877,13219236.766998427
1,11795929.891557973,1577943.6433181788,13219236.766998427
2,12010066.063661302,1495375.7952861104,13255926.72600083
3,12035268.167190868,1314353.7797774926,13253488.670963027
4,12317953.063840207,970320.9562144899,13253488.670963027
5,11775171.350164754,1972351.936514457,13187797.63483225
6,12273654.585457835,849380.9924126859,13324211.966589944
7,12254637.058282478,1008308.9505380131,13289545.928305576
8,12178484.752517505,1076521.6831408492,13289545.928305576
9,12143722.85425189,1204299.2829416206,13289545.928305576
10,12226654.938711915,940665.7660034888,13300151.634877378
11,12107339.79006848,1091770.8566548843,13349319.242833901
12,12074798.221648812,1174143.286831803,13349319.242833901
13,12169088.617123665,919012.2645642112,13266552.972228138
14,12208574.954777105,818130.637118508,13266552.972228138
15,12221582.692278987,845640.2834526452,13266552.972228138
16,12243379.636389405,899613.1950595309,13266552.972228138
17,12211336.661882645,1024983.6977821216,13253661.662493873
18,12228864.51321566,1043141.8740386344,13253661.662493873
19,12208163.186614912,819700.967789185,13253661.662493873
20,11820843.319191495,1564047.04092441,13253661.662493873
21,11801903.097162053,1327282.5806345928,13251189.270712255
22,12008846.76252479,1034382.7395401284,13269736.0
23,12300156.502638904,950441.2283344602,13205108.58919565
24,12196917.394673502,1153161.9772804384,13205108.58919565
