gen,avg_fitness,std_fitness,best_of_gen
0,11685732.955610642,1390201.199877553,13399728.958680112
1,11931567.206932364,1250587.1828664166,13399728.958680112
2,12067456.611959588,985953.0181845039,13261866.873183452
3,12434103.44258993,678806.5647374145,13299549.037270345
4,12381136.487907493,901333.9714154297,13323070.704451155
5,11993172.185556123,1291190.011601907,13323070.704451155
6,11936873.784872174,1439978.3302064969,13323070.704451155
7,12038112.608495602,1326172.6110949928,13396921.0
8,12196820.469326725,971726.3612632336,13227414.803170742
9,12004413.225948328,1256476.5053760803,13316701.473520732
10,12235371.015287183,1236130.9248847004,13353659.974630319
11,12291647.023759618,907653.5531065076,13353659.974630319
12,11999651.686192455,1236286.4630360873,13353659.974630319
13,12296979.86689882,1122784.5389762316,13353659.974630319
14,12220082.43136148,1114793.5454580376,13294480.0
15,12314261.43880115,829863.6609786898,13378907.799302798
16,11838871.51769367,2235877.879615118,13378907.799302798
17,12126048.35656418,1034404.278630063,13378907.799302798
18,12138926.425204666,1215935.8268655266,13344094.435909359
19,12340529.487698307,981972.073827025,13369146.976255508
20,12327299.159476774,888117.5422326898,13319115.402795985
21,12310132.370776724,996680.1205404459,13319115.402795985
22,12319825.195051974,835242.2979547692,13339622.232234884
23,12191997.588181173,877587.1374835205,13339622.232234884
24,12344420.750142729,827491.8613327672,13339622.232234884
