gen,avg_fitness,std_fitness,best_of_gen
0,11463335.49716774,1636046.327619987,13076064.805878349
1,11857748.877107544,1105813.7411340752,13221561.365924912
2,11890193.973308008,1171661.255433233,13221561.365924912
3,11965514.997023826,1221068.6560156234,13233074.132277356
4,12248778.767571108,906023.1865258061,13376081.464631537
5,12244603.832681298,817405.4701619351,13376081.464631537
6,12149424.63469641,870181.4668791938,13191358.0
7,12398961.927561387,803869.9099376423,13260289.765035337
8,12387635.797544982,741923.8509251354,13306087.040845199
9,12098032.715574956,1040336.1338017341,13306087.040845199
10,11882159.406258382,1298985.3063213592,13306087.040845199
11,11834823.66539495,1243228.0561772445,13269486.198003335
12,12294153.135502465,829576.6293116321,13190586.602947138
13,11969131.764171146,1239258.3430125136,13190586.602947138
14,11747403.202287413,1601967.6681023045,13190586.602947138
15,11980469.025746215,1142648.7256255546,13255957.48187465
16,12056562.415127153,1222808.1795721368,13279034.853513174
17,12334742.416641355,854119.951118,13328949.752251655
18,12209829.023061495,898523.029906325,13328949.752251655
19,12028048.889978621,1106077.7915060488,13331078.37707388
20,12284399.18202379,808305.5258275069,13331078.37707388
21,12157382.9830149,1003172.1590475047,13241723.46428489
22,11658084.477895461,1473601.2562233482,13241723.46428489
23,12058496.946176266,1058031.0344281134,13302973.292134825
24,11765783.730851326,1518768.0347103009,13167199.396582857
