gen,avg_fitness,std_fitness,best_of_gen
0,11642225.696205193,1683358.5116546461,13232019.476893216
1,11810819.573821392,1387104.7667917293,13255921.895489508
2,11917717.9117316,1549700.039150915,13255921.895489508
3,12197469.34228086,1048998.3558106378,13221125.887909459
4,11827678.903906202,1224893.8106617806,13259978.940410795
5,11658752.529795146,1517008.131778792,13259978.940410795
6,11774440.349254703,1302259.9539543423,13167448.431696173
7,12042280.809219452,943600.3023825643,13166028.450033728
8,12075322.30198873,785059.282048579,13247862.642375449
9,12267387.364534048,1000135.5581786209,13318950.357564123
10,12045210.341182336,1028657.3394912649,13368029.656832881
11,12276864.881700471,1000273.6317370563,13368029.656832881
12,11972482.911919748,988784.0888712583,13368029.656832881
13,11958021.899664817,1323761.6967966973,13134471.398734888
14,11873030.972033234,1312317.6210804146,13179163.099300455
15,12224869.390864344,1007863.7277686516,13190596.873365834
16,12215954.605635626,944290.8279191431,13312849.603347657
17,12142610.679859849,1012002.6148264213,13312849.603347657
18,12040960.249583269,1126009.3357345706,13312849.603347657
19,12154183.936100392,771872.7016835884,13544533.420304395
20,12228033.28998086,915872.9187746152,13250052.252591588
21,12088808.371268442,955456.8477266014,13313995.913366271
22,12030971.882873552,1238916.8501112598,13301226.0
23,12136183.414935237,1139798.9322804534,13310932.426646035
24,12146588.112668583,932120.6424414282,13310932.426646035
