gen,avg_fitness,std_fitness,best_of_gen
0,1265.1670666666666,191.41239582917996,1457.248
1,1269.9180933333332,190.1204748849066,1448.32
2,1322.8571466666667,150.18855010502497,1450.9279999999999
3,1333.5851866666667,121.30060851185941,1450.9279999999999
4,1330.21572,141.5339830578643,1450.9279999999999
5,1330.505026666667,136.92083425653655,1453.0306666666668
6,1338.5594800000001,112.25946251879884,1453.0306666666668
7,1337.0994,130.93888910376813,1453.28
8,1319.88212,135.33652507186602,1453.28
9,1329.5041466666669,135.6758848503162,1453.32
10,1347.720573333333,111.7829011085335,1453.32
11,1334.4914533333335,149.85256239278453,1455.2893333333334
12,1333.9104799999998,113.1708548094951,1455.1333333333334
13,1322.1635999999999,134.79596690049743,1456.3120000000001
14,1310.08408,155.35551849764977,1456.3120000000001
15,1309.9623333333334,136.2081946462677,1456.9080000000001
16,1350.9334666666668,111.26148495327972,1456.9080000000001
17,1314.803173333333,169.26902429906255,1458.0
18,1339.0293733333333,129.22667322622834,1458.0
19,1314.77832,135.01923211047398,1458.0186666666668
20,1316.0090933333333,155.60739208678058,1458.0186666666668
21,1340.2604533333333,126.47662297919389,1458.0186666666668
22,1334.5104266666667,131.56105814058841,1458.0186666666668
23,1316.0358533333335,161.76582141342686,1458.0186666666668
24,1301.3372133333332,149.12505332700187,1453.088
25,1318.2118799999998,135.39468531714166,1455.0573333333334
26,1332.3880000000001,126.56862539493918,1455.6399999999999
27,1318.0811333333334,136.08764094824252,1455.6399999999999
28,1333.3564133333334,127.05081978073989,1455.6399999999999
29,1299.3040133333332,158.42262310953726,1455.6399999999999
30,1315.4587199999996,138.32153490478237,1455.6399999999999
31,1330.5194400000003,121.56059605647876,1453.228
32,1337.61968,113.13597307077414,1453.228
33,1358.9129733333334,116.84842793733236,1456.0
34,1308.9596533333333,143.37192385786867,1456.0
35,1319.9962,135.30317734804146,1455.2773333333334
36,1309.3919866666665,154.79877148631036,1455.2773333333334
37,1305.9768666666666,167.11829763830303,1456.28
38,1316.2089600000002,136.89584972851344,1459.22
39,1298.24764,145.82203891957315,1459.22
40,1346.580426666667,104.6960560910813,1459.22
41,1325.1612666666667,137.4491312073913,1459.22
42,1313.59288,150.20146910827262,1459.22
43,1303.1557333333333,174.79269751428404,1459.22
44,1302.9942133333334,146.10508256697014,1459.22
45,1301.1071466666667,151.93565386866405,1448.28
46,1324.9496800000002,139.33833400463237,1454.4973333333335
47,1336.3864933333334,153.50688945843933,1459.22
48,1305.5726933333333,154.2350147943188,1459.22
49,1317.0638666666666,122.19506732019369,1456.28
50,1320.6868800000002,155.77208592552788,1456.28
51,1326.1828666666665,151.60648044740336,1456.28
52,1301.8781733333333,168.20205933522323,1456.28
53,1284.8422,183.2178525356207,1455.2773333333334
54,1318.4129999999998,128.7297466174431,1456.5146666666667
55,1326.4022933333333,149.0993877890798,1456.5146666666667
56,1323.8018533333336,147.79010871811354,1456.5146666666667
57,1294.6852666666666,182.89405879434986,1450.5946666666666
58,1291.303,190.50039933022012,1456.28
59,1316.2376800000002,157.75932223311926,1450.416
60,1301.1695733333333,166.5565651713694,1455.0293333333334
61,1308.7708666666665,159.75648811901195,1455.0293333333334
62,1314.3612266666667,148.158606625879,1455.0293333333334
63,1301.5791066666668,132.97729416141257,1455.0293333333334
64,1288.95008,163.19582676639416,1455.0293333333334
65,1317.414986666667,155.25056762406822,1455.0293333333334
66,1300.0518,162.5562500250298,1455.0293333333334
67,1289.842853333333,160.1964205998812,1455.0293333333334
68,1304.0231333333334,170.10213959732155,1455.0293333333334
69,1317.4039866666665,143.05844335353856,1455.0293333333334
70,1324.8906,138.09501279779158,1444.0053333333333
71,1336.4943066666667,119.71307745659276,1448.5439999999999
72,1326.0446666666664,128.68410650588433,1452.88
73,1328.298786666667,117.1320748009179,1451.8613333333335
74,1331.7579733333334,120.2989795601653,1453.28
75,1303.2993066666668,145.22019036477505,1453.28
76,1317.4321333333332,168.93757047814373,1453.28
77,1326.0239599999998,150.50175877817125,1454.32
78,1301.8752133333335,174.25448570446562,1454.32
79,1344.3412399999997,139.00896319331417,1453.28
80,1315.17708,153.02675652980952,1453.28
81,1333.7119333333335,113.86875963593643,1453.28
82,1332.0278666666668,132.52076409190457,1453.28
83,1319.4331599999998,142.78826649256646,1453.28
84,1280.4316133333334,171.46895834282932,1451.3626666666667
85,1317.8429466666669,154.80083148571347,1454.32
86,1335.7018133333331,128.26509962265493,1454.52
87,1343.9337333333335,119.0330619558934,1455.324
88,1327.6740533333332,112.42731344602383,1448.4399999999998
89,1297.5342133333334,163.54251343139103,1449.3293333333334
90,1336.2204133333332,137.7632427631883,1449.3293333333334
91,1317.9068666666667,146.25446457098897,1453.264
92,1326.6616799999997,138.832212488232,1453.264
93,1314.9209733333334,156.07759487763116,1453.264
94,1313.29584,150.33819466011715,1453.264
95,1313.3828533333333,142.95120639422794,1452.3173333333334
96,1302.9493733333336,173.82331532474947,1452.3413333333333
97,1335.0499333333332,145.5747421430731,1453.164
98,1321.5334266666666,142.26065764732377,1453.164
99,1294.6831066666668,169.86564900878366,1456.3226666666667
