gen,avg_fitness,std_fitness,best_of_gen
0,1243.8913333333335,214.95542331359982,1455.74
1,1326.6287466666668,129.78156453149458,1455.74
2,1313.2153199999998,147.20238219418957,1449.312
3,1286.7234933333334,165.67064740701306,1452.1173333333334
4,1302.33244,178.81182052252512,1453.28
5,1297.1904133333333,154.38313743229227,1453.28
6,1278.8662133333335,186.69767590609345,1446.0426666666667
7,1316.75008,159.54251168953977,1448.0666666666666
8,1308.5433733333334,138.9470229936838,1448.408
9,1332.1937599999999,112.77473143342075,1454.3466666666668
10,1321.507,140.65130638263628,1456.5146666666667
11,1293.2875733333335,154.20773970855808,1456.5146666666667
12,1297.9768800000002,165.26490166428442,1456.5146666666667
13,1311.60316,152.032991610772,1447.936
14,1304.5256533333334,153.962587576087,1451.84
15,1320.5402133333334,146.04650404138417,1451.84
16,1294.8288133333335,174.52578577873575,1451.84
17,1324.2937200000001,132.21195977171337,1449.2733333333333
18,1325.7850133333332,133.9321264581589,1451.26
19,1342.6761999999999,119.6383379758066,1451.26
20,1329.7321333333332,121.48516069973321,1455.9386666666667
21,1323.8450666666665,131.1539275681484,1452.1866666666667
22,1305.3351866666667,153.22585039902023,1450.064
23,1310.44468,146.09098974172014,1450.064
24,1319.315,142.3879048113443,1450.064
25,1326.3584933333332,121.14286674378846,1453.3666666666666
26,1325.5141866666665,133.4459672909711,1453.3666666666666
27,1314.7232666666666,163.56240526503774,1453.3666666666666
28,1323.820146666667,139.55774854830463,1455.74
29,1336.3968133333335,131.35264283198637,1455.74
30,1301.8732,146.75197183777655,1455.74
31,1332.6598400000003,133.1511518427792,1455.74
32,1312.0099733333334,145.86758343032812,1455.74
33,1313.1629333333333,147.33814851546236,1453.7920000000001
34,1326.8269599999999,142.08540534194591,1455.0
35,1296.5663466666667,166.8356307165557,1455.0
36,1287.3765066666667,164.39211526285752,1456.0
37,1317.055026666667,153.01979846976724,1456.0
38,1306.37972,166.65280298043942,1456.0
39,1317.2613999999999,125.67452659364896,1456.0
40,1305.64,144.9440512891938,1456.0
41,1313.6588533333334,137.13646355889708,1456.0
42,1309.0692000000001,153.19348713623563,1456.0
43,1316.4776400000003,141.50227212031834,1456.0
44,1301.7731333333334,179.24353374526203,1456.0
45,1331.5785999999998,119.40890108111705,1456.0
46,1295.79368,153.3294656457853,1450.252
47,1319.4958533333331,151.24646647974822,1453.2466666666667
48,1316.9625199999998,147.14242376991467,1453.2466666666667
49,1336.6265866666665,143.86025384877368,1455.9386666666667
50,1345.3968266666668,143.99179420184933,1455.9386666666667
51,1318.10904,155.13145272907735,1455.9386666666667
52,1316.5359866666665,141.1347703458878,1455.9386666666667
53,1308.5645066666666,149.8184951307005,1455.9386666666667
54,1284.4567333333334,178.19256193174843,1451.8
55,1319.4639066666668,148.29212700165755,1457.808
56,1326.0043866666667,159.83892923179272,1457.808
57,1315.1453333333336,122.08976921870051,1457.808
58,1337.7226266666664,139.757779664161,1457.808
59,1310.7966933333332,150.2999458605039,1457.808
60,1315.6680666666666,172.88209535430016,1457.808
61,1319.36196,133.35119757305253,1457.808
62,1290.4058533333332,152.2774649686429,1457.808
63,1359.2328,112.05311389253461,1455.264
64,1303.6691333333333,192.6409887443595,1459.22
65,1311.5019466666665,143.08247438539092,1458.0186666666668
66,1323.06644,138.89314630175946,1458.0186666666668
67,1312.5311333333334,151.35737979484185,1458.0186666666668
68,1300.2402666666667,152.73481650680995,1453.1866666666667
69,1344.009706666667,120.94230673067294,1455.1333333333334
70,1306.29692,166.3111479042094,1455.1333333333334
71,1318.9953866666665,150.47497209184522,1455.1333333333334
72,1319.2969333333333,159.4370094694732,1455.1333333333334
73,1337.6434266666665,124.75464614770935,1458.0
74,1312.9623466666665,176.74497844900037,1458.0
75,1326.4128266666667,130.6959198592968,1458.0
76,1307.6026000000002,133.31321464526064,1458.0
77,1331.3857600000001,133.75998631962716,1451.3919999999998
78,1326.5085466666665,136.32053820500107,1450.0
79,1330.8370800000002,130.896265653847,1450.0
80,1323.7397466666664,143.3707454633237,1450.0
81,1325.0730533333333,124.83133104456252,1452.38
82,1332.7382666666665,119.95910723575763,1452.38
83,1330.9585066666666,113.52214883226267,1456.28
84,1330.50948,118.14349603493316,1456.28
85,1317.62208,145.55839906912598,1456.28
86,1294.2418,168.466987833634,1456.28
87,1308.4353999999998,152.00044553389384,1456.28
88,1309.3164666666669,152.92877156455694,1452.88
89,1312.2276800000002,147.2951082134541,1452.88
90,1337.620586666667,115.21334562624939,1455.8719999999998
91,1321.3753066666666,153.2905404236578,1455.8719999999998
92,1340.738266666667,123.81942496960824,1454.4973333333335
93,1326.234973333333,125.69303267144903,1454.4973333333335
94,1335.9475066666669,125.63913513199867,1454.4973333333335
95,1334.0105333333333,142.68190437809557,1454.4973333333335
96,1327.3498000000002,157.00587245616006,1454.4973333333335
97,1336.9205466666667,126.86267523111157,1454.4973333333335
98,1347.31772,122.63269890484366,1454.32
99,1340.2050533333331,156.8499839342373,1454.32
