gen,avg_fitness,std_fitness,best_of_gen
0,1216.0010533333332,249.42087211382167,1450.304
1,1240.41916,198.89984028708454,1454.7573333333335
2,1311.8133066666664,161.41104337259702,1455.156
3,1305.0417733333334,143.8238844780262,1455.156
4,1305.4674533333332,153.90339075979895,1455.2773333333334
5,1322.6786666666667,124.46732778299692,1457.808
6,1351.0179733333332,120.5851351358559,1457.808
7,1332.74116,128.31604287687043,1457.808
8,1315.6976533333332,145.01621524770502,1457.808
9,1297.1808133333334,164.13738991314102,1453.3546666666666
10,1299.2127866666667,142.41446491428164,1453.12
11,1300.88132,154.80788950868478,1453.12
12,1281.91756,194.1438750691918,1453.12
13,1286.69212,158.9532380196943,1458.2933333333333
14,1294.3259600000001,172.8502289576684,1453.12
15,1312.34652,164.6717719024951,1454.0
16,1324.5040133333334,133.16224190823198,1454.0
17,1319.3039600000002,120.29206422362459,1454.0
18,1332.7837733333333,129.36873047046467,1449.2293333333334
19,1303.4739733333333,157.3141212192534,1449.2293333333334
20,1330.4962,134.74361414846757,1456.28
21,1312.1961200000003,145.4209512553242,1456.28
22,1318.8562266666665,135.9734434527965,1456.28
23,1324.04924,147.77485239812984,1456.28
24,1332.5172666666667,123.7962599122535,1456.28
25,1316.964106666667,139.11586433513995,1456.28
26,1319.5039199999999,152.48390468858685,1456.28
27,1319.9798533333335,133.05750750534162,1456.28
28,1321.2075599999998,134.07503073011753,1459.22
29,1321.9774400000001,127.13481984136088,1459.22
30,1322.2599733333334,142.63162389851763,1459.22
31,1335.8281066666666,130.77253491445774,1459.22
32,1319.78204,143.08253551227216,1459.22
33,1319.6133999999997,131.07876122418406,1459.22
34,1301.1420133333334,138.01012881778655,1459.22
35,1323.74236,149.1113357456522,1450.02
36,1339.6050533333334,108.74354113675719,1451.3866666666668
37,1299.6408533333333,178.4875467223185,1455.3
38,1287.6689999999999,142.90743763695437,1453.936
39,1290.833,161.4188284091763,1453.936
40,1300.9384933333333,173.97067082038396,1458.2933333333333
41,1318.29016,130.0631333896007,1458.2933333333333
42,1314.8575466666664,156.82757388489168,1458.2933333333333
43,1301.3543600000003,169.3076881483182,1452.36
44,1307.7083466666668,165.63871576851912,1452.3733333333332
45,1306.89916,163.18651332450838,1457.248
46,1315.4131066666666,171.751625263828,1457.248
47,1321.90464,142.99523946605652,1457.248
48,1325.61364,134.9748573384085,1451.3519999999999
49,1324.7586,146.02789177126405,1458.0186666666668
50,1321.2669333333333,124.69697124006038,1458.0186666666668
51,1334.40048,118.7305644538116,1455.1333333333334
52,1292.4284266666666,145.3571059627372,1455.1333333333334
53,1297.1982400000002,154.40105952542393,1455.1333333333334
54,1305.2618933333333,145.50334688942442,1450.4
55,1319.9285866666667,127.07934562533163,1453.1866666666667
56,1319.11384,145.17315951076782,1452.3733333333332
57,1334.0955066666666,146.89600747856727,1453.12
58,1282.6921866666669,168.94287075903185,1453.12
59,1312.0653599999998,165.49573130392673,1455.9386666666667
60,1312.9723866666668,143.5100370741497,1458.1013333333333
61,1316.1845866666667,159.9868563033929,1458.2933333333333
62,1324.0398933333333,132.60949320650616,1458.2933333333333
63,1295.6974533333334,160.31027249287914,1458.2933333333333
64,1317.1871066666668,172.66799620492554,1458.2933333333333
65,1310.5952133333333,176.1139233981454,1450.5946666666666
66,1307.0326266666666,156.19103755576074,1450.5946666666666
67,1308.7215199999998,164.0449876456545,1452.0613333333333
68,1304.9591466666666,172.96664741943954,1455.2773333333334
69,1333.5378666666666,127.01125802405603,1455.2773333333334
70,1324.1439866666667,137.68417815333692,1455.2773333333334
71,1314.9388933333332,136.4051943910322,1455.2773333333334
72,1325.698746666667,156.64131051339427,1455.2773333333334
73,1346.221733333333,121.6855021877481,1455.2773333333334
74,1334.5680266666668,131.46095118772539,1455.2773333333334
75,1336.95424,119.17957834787785,1455.2773333333334
76,1340.0325466666663,138.03515960206593,1455.1333333333334
77,1301.7976533333333,172.39857802157778,1455.1333333333334
78,1315.3585999999998,145.1218649595191,1455.1333333333334
79,1323.0429066666666,132.93474689176625,1451.3866666666668
80,1315.156506666667,188.5902102198926,1450.384
81,1299.7358933333333,161.99202274588765,1451.3400000000001
82,1317.23416,147.78667072113313,1451.3400000000001
83,1306.6298533333334,162.9339343370143,1454.2986666666668
84,1295.4044533333335,170.09667778773812,1454.2986666666668
85,1327.8390666666667,144.68140801090433,1454.2986666666668
86,1339.5008933333331,122.60418133657124,1450.1226666666666
87,1320.0169199999998,132.06823750486902,1450.1226666666666
88,1315.19108,141.48384759568154,1458.0
89,1309.6917199999998,138.58589575134116,1458.0
90,1300.7567066666666,157.13387532809426,1458.0
91,1290.7174,167.93290873090427,1458.0
92,1298.2834533333332,175.6544662000911,1458.0
93,1320.4455066666667,152.82162986019196,1453.368
94,1308.50524,153.89054793566092,1453.368
95,1324.47972,153.60523354270276,1458.1013333333333
96,1344.9113466666668,129.74285107402875,1458.1013333333333
97,1347.4853333333333,98.74433874634705,1458.1013333333333
98,1323.2694000000001,126.98781609830831,1454.1893333333335
99,1319.0268133333332,136.15562483033335,1454.7573333333335
