gen,avg_fitness,std_fitness,best_of_gen
0,1236.9078666666667,206.34818616081358,1443.0
1,1279.9617866666665,199.0367099240602,1450.4106666666667
2,1321.7263599999999,127.89068524557022,1450.4106666666667
3,1298.1109199999999,155.437655372229,1451.52
4,1305.4010933333334,135.97760754024563,1454.24
5,1311.5075866666666,148.25620349312067,1454.24
6,1320.52688,136.21358369132827,1454.24
7,1316.0938533333333,141.88718050769398,1454.24
8,1310.7130133333335,148.29376713131063,1456.28
9,1312.4123599999998,131.2244419426476,1456.28
10,1295.0589333333332,170.74188247313873,1455.2773333333334
11,1308.3341066666667,163.21840663652614,1455.2773333333334
12,1295.9897733333332,166.12951262552076,1455.2773333333334
13,1304.91908,145.98213509412048,1455.2773333333334
14,1294.6553733333333,176.40372629205666,1455.2773333333334
15,1313.2088266666665,135.61724546197803,1455.2773333333334
16,1297.8160666666665,171.15713252370693,1455.2773333333334
17,1300.7500000000002,154.5535362382599,1455.2773333333334
18,1347.3875733333334,125.51450583739165,1455.2773333333334
19,1333.2983333333334,120.40655997018324,1455.2773333333334
20,1315.6558400000001,145.45263775863017,1455.2773333333334
21,1287.3233333333335,145.46110001515106,1455.2773333333334
22,1293.2411466666667,159.3235587887207,1455.2773333333334
23,1340.7723066666667,120.56053420951538,1458.0186666666668
24,1356.3548399999997,116.1486843020185,1458.0186666666668
25,1356.0655066666668,106.25892771697383,1458.0186666666668
26,1336.84792,134.9182815808898,1455.1333333333334
27,1315.2361466666666,136.98763464052206,1455.1333333333334
28,1304.29092,157.87004013970986,1455.1333333333334
29,1292.9585733333336,173.40294365772635,1455.1333333333334
30,1291.7483733333333,154.63040385804027,1458.0186666666668
31,1298.1679333333332,128.94993934141866,1458.0186666666668
32,1335.3846133333332,119.53413594932918,1456.9080000000001
33,1314.4583066666667,149.46997115512818,1456.9080000000001
34,1337.4248933333333,114.12640566499432,1456.9080000000001
35,1343.4296800000002,109.66502553529817,1456.9080000000001
36,1341.5021066666668,135.56124124413603,1457.1266666666668
37,1311.3370933333333,149.43072364825173,1457.1266666666668
38,1323.76764,155.21612152177207,1457.1266666666668
39,1334.06808,138.93815953867247,1457.1266666666668
40,1321.926973333333,140.5163851265252,1457.1266666666668
41,1357.3118000000002,110.61486459232222,1457.1266666666668
42,1346.5406533333332,119.06151820962995,1457.1266666666668
43,1322.6965333333333,128.93688715612421,1452.2133333333334
44,1292.5574800000002,183.93465732556174,1452.2133333333334
45,1326.1194933333331,127.22263826875816,1452.2133333333334
46,1325.7552933333332,125.29715930570173,1452.36
47,1304.34888,152.2190148137546,1452.2133333333334
48,1316.9767866666668,135.02466266694904,1452.2133333333334
49,1336.91344,127.82248804917683,1452.3413333333333
50,1343.4328,132.35215141002516,1452.3413333333333
51,1339.3418666666664,108.58598637999083,1452.9
52,1336.0509333333332,123.63766633550186,1452.9
53,1309.35328,175.49450896946237,1452.9
54,1334.5647466666667,124.9632521783826,1455.9386666666667
55,1311.5811866666668,150.61920288183944,1455.9386666666667
56,1303.1710933333334,153.0047271347456,1455.9386666666667
57,1313.0155733333334,162.60815305697366,1455.9386666666667
58,1326.5664,136.42664996611836,1455.9386666666667
59,1333.4616933333332,148.62268970497576,1455.9386666666667
60,1314.15964,169.15720111447732,1455.9386666666667
61,1311.8392266666665,159.0634651748434,1453.2466666666667
62,1302.7977733333332,137.35678841273094,1453.2466666666667
63,1317.2487066666665,135.05373061704228,1453.2466666666667
64,1318.0376933333332,141.09102614277603,1453.2466666666667
65,1328.4678933333334,110.39286870247534,1453.2466666666667
66,1319.43152,125.67209122177464,1450.384
67,1301.1302533333335,152.09617522591947,1451.0933333333332
68,1318.5596133333333,128.82333994977358,1451.0933333333332
69,1311.4681333333333,144.88644064308508,1457.1866666666667
70,1337.2852666666668,132.407724717841,1457.1866666666667
71,1287.2057066666669,157.32462317947193,1457.1866666666667
72,1320.86928,160.86396850406604,1457.1866666666667
73,1299.8528,144.88426120870102,1457.1866666666667
74,1304.8202933333332,159.68383469205145,1457.1866666666667
75,1312.6526666666666,155.02883359908674,1457.1866666666667
76,1300.8278666666668,168.14181821101693,1457.1866666666667
77,1297.1278533333332,140.80823371201873,1457.1866666666667
78,1300.30332,140.67225302569184,1449.3733333333332
79,1294.9624533333333,156.6736923633995,1449.3733333333332
80,1285.6896133333335,191.58888788090397,1455.8719999999998
81,1330.3887466666667,115.55481623023113,1455.8719999999998
82,1323.8759466666663,124.12252490158191,1455.8719999999998
83,1314.75328,134.46750162701207,1455.8719999999998
84,1331.7792266666668,113.57867533138898,1455.8719999999998
85,1332.72136,131.55067379584762,1455.8719999999998
86,1317.3785333333333,136.0167998025734,1455.8719999999998
87,1276.1223066666666,150.25573102732173,1458.0186666666668
88,1317.28264,146.9909308994393,1458.0186666666668
89,1292.5076266666665,176.7585704019109,1458.0186666666668
90,1304.16788,153.87613084158542,1458.0186666666668
91,1337.8138933333332,131.16826425364127,1458.0186666666668
92,1329.6169333333332,130.6665754615328,1458.0186666666668
93,1314.8154533333334,122.75652946357337,1450.0
94,1318.3850666666667,151.9491091893306,1458.0186666666668
95,1290.74156,166.56022977570393,1458.0186666666668
96,1279.8597866666664,175.4490021977486,1458.0186666666668
97,1299.1354266666667,175.35024856070893,1458.0186666666668
98,1325.6750266666668,119.80084311494899,1458.0186666666668
99,1314.6214799999998,120.64094428541358,1458.0186666666668
