gen,avg_fitness,std_fitness,best_of_gen
0,1212.102213333333,251.69473446430445,1456.9080000000001
1,1249.16632,201.12651848188557,1456.9080000000001
2,1268.9452400000002,182.0235626687446,1454.16
3,1309.8116266666666,138.9563220668621,1454.16
4,1298.3826,143.85243521286355,1454.16
5,1324.9800933333336,134.53799265076745,1454.16
6,1318.4234266666667,160.07521181858428,1455.156
7,1340.7715333333333,138.9998266411549,1455.156
8,1338.1811733333336,131.74226463411622,1455.156
9,1343.3800399999998,117.4014089807489,1455.156
10,1318.6832666666667,159.3645476709854,1451.24
11,1309.0811066666668,140.2365252289374,1451.3400000000001
12,1295.4054933333332,156.35265416623963,1451.3400000000001
13,1314.13752,139.04960924933167,1451.3400000000001
14,1316.858,134.6812918218744,1451.3400000000001
15,1310.7762933333333,137.4650933198783,1457.808
16,1296.5319333333332,189.15774763409627,1457.808
17,1316.7977466666666,160.30299277030994,1457.808
18,1304.1812266666668,183.94760833794726,1457.808
19,1329.1282666666668,135.08746670785808,1457.808
20,1336.1145999999999,104.26039760733698,1457.808
21,1338.3995866666667,126.01693738882986,1457.808
22,1309.8750933333333,156.44078553669422,1457.808
23,1350.1994133333333,108.00779444257326,1455.2893333333334
24,1305.5848133333334,164.8143617772184,1455.2893333333334
25,1332.42128,102.49560602448304,1455.2893333333334
26,1313.5185999999999,154.03408104550545,1455.2893333333334
27,1319.5352133333333,130.55078221206165,1452.9
28,1336.1208133333334,129.8896115945153,1452.9
29,1340.78584,117.57733853022,1449.4253333333334
30,1325.5037333333335,142.99636212162105,1455.3373333333332
31,1329.7391733333332,122.80719251101145,1455.3373333333332
32,1321.5403866666666,127.65500934980726,1455.3373333333332
33,1308.6107066666666,167.73167598762072,1455.3373333333332
34,1319.5279200000002,140.44702617277383,1455.3373333333332
35,1306.69272,162.14616407151996,1455.3373333333332
36,1304.7859866666668,158.61514126861294,1455.3373333333332
37,1323.5095066666668,155.62460628172937,1455.3373333333332
38,1299.4762933333334,176.57173667929027,1455.3373333333332
39,1323.0608666666667,135.8722698503594,1455.3373333333332
40,1329.05188,136.20828908111056,1455.3373333333332
41,1325.7291466666668,139.21802057709755,1455.3373333333332
42,1341.7492800000002,120.72754719047458,1456.3120000000001
43,1315.5038400000003,148.592513351862,1458.2933333333333
44,1334.5372666666665,133.10417138258458,1458.2933333333333
45,1337.5308266666666,133.24139276009524,1458.2933333333333
46,1332.43136,122.6689738857628,1456.28
47,1323.6189999999997,130.6448685301408,1453.7920000000001
48,1353.2665733333333,105.38972537384045,1453.7920000000001
49,1327.3987599999998,129.91611810692896,1453.7920000000001
50,1321.9822666666669,146.67995736659685,1453.6266666666668
51,1325.3516,149.1948301621444,1453.6266666666668
52,1309.52748,150.00391688502538,1455.3
53,1301.713146666667,148.82907324065357,1455.3
54,1330.02272,142.28855874347357,1457.568
55,1335.6403333333333,122.69145709532238,1457.568
56,1290.7195066666666,166.42122255184267,1457.568
57,1307.1876666666667,151.73807567473338,1455.156
58,1334.1124266666668,117.77847254493477,1455.264
59,1289.2326133333333,157.07065125216542,1455.264
60,1302.69652,157.75031361855298,1456.28
61,1323.82592,153.70092457032058,1452.5746666666666
62,1317.6899466666666,161.35121327317637,1452.5746666666666
63,1317.97212,142.1325171292506,1452.5746666666666
64,1317.6280399999998,150.20178445970075,1454.24
65,1335.4968399999998,139.16593240086118,1452.5746666666666
66,1340.0412800000004,125.75263042839057,1454.52
67,1297.9015599999998,143.23235955558272,1454.52
68,1318.5190666666667,140.68369723135814,1454.52
69,1304.9611733333334,167.50392600727292,1450.1226666666666
70,1321.1116933333333,125.83293429592959,1457.568
71,1292.3479866666669,172.3163856931901,1457.568
72,1318.3675733333334,140.91677483348562,1457.568
73,1335.9291333333333,127.55842358837425,1457.568
74,1318.1508,154.2466016054379,1457.568
75,1319.8217066666666,119.5757115675,1457.568
76,1303.80144,151.9046287084899,1455.8719999999998
77,1341.6849466666667,136.27171912267963,1458.0186666666668
78,1344.8584,129.27334375810042,1458.0186666666668
79,1320.2803066666665,146.72735947141084,1458.0186666666668
80,1320.7232799999997,160.36716798230185,1458.0186666666668
81,1315.7499733333334,152.50888687775745,1458.0186666666668
82,1315.03276,130.26796002350164,1458.0186666666668
83,1300.7116533333333,153.97008236582067,1458.0186666666668
84,1310.4346133333333,156.92601488672383,1458.0186666666668
85,1338.0927866666668,121.40548012951861,1458.0186666666668
86,1302.9590266666667,179.90367558884688,1458.0186666666668
87,1295.2015733333333,153.4144724412638,1458.0186666666668
88,1332.5879733333336,117.66124092359084,1458.0186666666668
89,1326.3152666666667,146.85048159114464,1458.0186666666668
90,1333.7453733333334,117.43212994330221,1459.22
91,1322.1228399999998,140.2384844510433,1459.22
92,1308.2493599999998,148.75781423436538,1459.22
93,1336.6881733333335,115.62067856398625,1459.22
94,1325.8708800000002,149.3799433477788,1459.22
95,1316.87696,132.85845480802558,1459.22
96,1331.5864533333336,127.98719810157681,1459.22
97,1315.659813333333,123.04791613301,1459.22
98,1315.60776,138.74923391415402,1459.22
99,1339.9024266666665,125.69645120370194,1456.28
