gen,avg_fitness,std_fitness,best_of_gen
0,1259.5486933333334,188.2197601249471,1449.3066666666666
1,1293.00176,163.5251621563828,1450.416
2,1304.7428133333335,155.60870499270717,1450.416
3,1300.68656,156.3623166382693,1455.2893333333334
4,1341.85628,119.70863663475878,1455.2893333333334
5,1307.1903466666668,153.5880578770941,1455.2893333333334
6,1324.4922133333334,129.70619477610433,1455.2893333333334
7,1306.5863066666666,176.9928604710853,1455.2893333333334
8,1313.4731466666667,155.67410157251462,1455.36
9,1325.1332266666668,150.2420356481048,1455.36
10,1294.7042133333334,173.49815236935854,1455.36
11,1316.5598666666663,141.24816547547323,1455.36
12,1323.1656266666664,150.6828704195911,1455.36
13,1317.9180133333334,129.50983593246173,1455.0293333333334
14,1328.24356,113.0864876629769,1455.0293333333334
15,1303.33924,155.25140129030916,1455.0293333333334
16,1296.9361466666667,141.34836349060367,1450.1413333333335
17,1307.8137866666666,121.59412243386254,1450.1413333333335
18,1290.902986666667,158.63347547687067,1451.12
19,1285.52128,153.15646813987843,1455.2893333333334
20,1308.90268,144.18845546150064,1455.2893333333334
21,1296.6259733333334,164.90460698158313,1455.2893333333334
22,1273.05176,186.4895809593071,1455.2893333333334
23,1310.4228533333333,151.97466749862053,1455.2893333333334
24,1337.1726,125.93398809730967,1455.2893333333334
25,1300.9770800000001,150.07427538865267,1455.2893333333334
26,1299.3068533333333,154.82874305439915,1455.2893333333334
27,1322.3900133333332,145.8989487548444,1450.4106666666667
28,1316.4018533333333,141.07725072605766,1455.2773333333334
29,1334.4648266666668,131.87144113294988,1446.32
30,1343.6048933333334,113.38510850968513,1452.3733333333332
31,1320.4136533333333,128.28952598689435,1454.52
32,1324.2121333333334,146.37865822153782,1454.52
33,1353.9858666666667,98.73701174817882,1454.52
34,1351.1895333333337,106.99864277774742,1454.52
35,1328.889026666667,142.06893832513282,1454.52
36,1315.4356,144.1667179931161,1454.52
37,1328.3313066666667,141.76402818611936,1456.1066666666668
38,1320.7524133333334,127.61219691601339,1456.1066666666668
39,1299.3986400000001,155.97285558871152,1453.348
40,1318.6397333333332,134.94755711618743,1453.348
41,1323.7688133333331,165.86989493030921,1454.32
42,1301.1500133333334,158.53227357240345,1454.32
43,1329.0696400000002,139.17930227295275,1454.32
44,1300.8553733333333,154.79403083713302,1457.568
45,1293.0971866666669,155.88858374882378,1457.568
46,1299.06004,198.14169390027308,1457.568
47,1340.69576,144.79757850404727,1457.568
48,1311.58316,152.4789923468693,1457.568
49,1325.0955199999999,136.59767223310558,1457.808
50,1322.3419466666667,138.07854666023104,1457.808
51,1334.1192399999998,115.75513250785596,1457.808
52,1313.0078666666668,137.28487094796716,1457.808
53,1295.8507733333336,176.8441349940731,1457.808
54,1345.9356799999996,126.38110469417421,1457.808
55,1352.60784,116.12500112080834,1457.808
56,1317.0880800000002,143.0241849853771,1451.6133333333335
57,1334.0882266666665,134.77168118048868,1452.0613333333333
58,1338.9279066666668,124.126036981736,1452.3413333333333
59,1324.4085999999998,131.01883782593163,1452.3413333333333
60,1315.5848666666666,116.76304433386065,1452.3413333333333
61,1338.8160533333335,123.33300252956285,1453.208
62,1303.3170933333333,164.46894010052864,1457.248
63,1322.64804,144.17258243233104,1453.2466666666667
64,1310.4174666666668,141.7133175914435,1457.248
65,1303.7745066666669,156.2240220062664,1457.248
66,1309.2431066666668,145.32468542626182,1454.24
67,1317.5443199999997,121.30323103702574,1452.0613333333333
68,1339.75976,143.24052921822,1456.0
69,1329.0339999999999,141.30368757701342,1456.0
70,1344.4368133333335,133.79901639218528,1456.0
71,1330.6289466666667,126.69283476928422,1456.0
72,1321.4620933333333,138.22719505332984,1456.0
73,1311.896493333333,141.76546260489135,1456.0
74,1319.3631466666668,143.2258344631095,1456.0
75,1319.2351066666668,137.76309107372924,1457.808
76,1317.7892666666667,139.84321127438878,1456.0
77,1318.2144533333333,148.88174603426796,1451.3626666666667
78,1336.0316666666668,155.60458643230567,1451.3626666666667
79,1322.33036,144.74117579745717,1451.3626666666667
80,1340.7172266666664,132.49888326045854,1452.2133333333334
81,1320.90364,120.5861284298551,1452.2133333333334
82,1322.5280266666666,131.08552380074178,1455.74
83,1301.42032,154.68121707260403,1455.74
84,1312.6307466666667,147.5825149302294,1455.2773333333334
85,1331.7194799999997,121.17243424224762,1453.0
86,1295.2157866666666,144.87876623006423,1451.8719999999998
87,1295.0608133333333,179.78825769916935,1452.048
88,1261.30524,193.90411422677778,1452.3173333333334
89,1312.9699333333335,127.76242727776688,1456.5146666666667
90,1305.8826800000002,153.74869482447951,1456.5146666666667
91,1327.5906,143.00460656292782,1456.5146666666667
92,1315.2688666666666,143.62112657397512,1456.5146666666667
93,1312.1221333333333,135.8779945963944,1456.5146666666667
94,1333.23732,127.37821515799072,1456.5146666666667
95,1303.5605066666667,162.9933944635418,1456.5146666666667
96,1320.99076,144.5980374427451,1455.0293333333334
97,1297.4443333333334,149.7089135648242,1455.0293333333334
98,1328.41256,132.66663462742395,1455.0293333333334
99,1309.3704,149.35247896162358,1455.0293333333334
