gen,avg_fitness,std_fitness,best_of_gen
0,1182.7806133333333,231.6656078175836,1446.888
1,1256.3015599999999,194.01552967845345,1450.3626666666669
2,1284.4005866666666,174.6320189220568,1450.3626666666669
3,1321.1616933333332,131.02147263296348,1454.24
4,1308.2810133333332,145.09627333431584,1454.24
5,1304.7798933333333,160.75252567819115,1454.24
6,1326.64332,117.09988702368513,1454.24
7,1310.0733733333334,150.57458123069244,1451.8
8,1327.7392933333333,147.28556795141787,1455.2493333333334
9,1279.0981199999999,182.41393803774682,1454.24
10,1303.9796933333332,154.33377527687392,1451.3866666666668
11,1308.0525866666667,144.979887162853,1453.7120000000002
12,1319.1879733333333,150.3046930067032,1453.7120000000002
13,1297.6287866666667,180.91419342627304,1453.7120000000002
14,1318.0920266666667,141.7253810987031,1455.74
15,1323.3337466666667,147.34550109992892,1455.74
16,1309.8756133333334,137.85657067563392,1455.74
17,1310.5637733333333,175.66145822928124,1455.74
18,1343.3796,126.01400219573485,1451.38
19,1304.6553066666668,137.20498135893592,1454.3466666666668
20,1311.2256933333335,150.748500516218,1454.3466666666668
21,1313.4882666666665,134.99801467142643,1454.3466666666668
22,1333.26892,123.93823887593834,1454.3466666666668
23,1306.9209066666667,142.6629691908254,1454.3466666666668
24,1310.0856800000001,145.7421465432237,1454.3466666666668
25,1303.73624,170.40977061465097,1453.7120000000002
26,1294.0521199999998,167.36396455842717,1452.2879999999998
27,1301.3359333333333,171.14985884561972,1453.308
28,1336.8024933333334,137.64939912996738,1452.2879999999998
29,1325.2800933333333,139.69506625723585,1452.2879999999998
30,1292.9079466666667,156.98863372245012,1452.2879999999998
31,1305.0780533333332,155.1202397973529,1452.2879999999998
32,1317.00168,147.99080027979156,1452.36
33,1306.1335466666665,144.75506051647318,1452.36
34,1312.4041866666666,142.17343081781272,1452.36
35,1309.65848,146.52536656426358,1452.36
36,1345.0166666666667,116.60894383544421,1452.36
37,1276.3980133333334,203.30307544401626,1452.36
38,1327.8782533333333,142.77913697041254,1452.36
39,1315.9064666666666,177.5036944152744,1451.8613333333335
40,1328.0215066666665,127.89972891871612,1455.8719999999996
41,1334.7058533333334,122.35621999346662,1455.8719999999996
42,1339.5245466666665,135.83429315379104,1457.568
43,1307.7290666666665,140.94025616261038,1457.568
44,1301.0635333333332,153.15717831977562,1457.568
45,1330.8030133333334,130.32192846395523,1457.568
46,1310.18796,146.9382149581644,1458.0
47,1313.02796,172.404929411296,1458.0
48,1311.9327066666667,173.97087307707116,1458.0186666666668
49,1298.8999733333333,171.60619831882323,1455.8719999999996
50,1309.6907866666668,145.2039986189661,1455.8719999999996
51,1324.4461733333333,114.22819244810393,1455.8719999999996
52,1340.3067199999996,106.25683482262023,1452.3733333333334
53,1319.47532,140.38459644308813,1452.3733333333334
54,1319.2616266666666,131.81690644743463,1451.9333333333334
