gen,avg_fitness,std_fitness,best_of_gen
0,1278.9302133333333,185.0562425048097,1446.192
1,1300.19764,153.87195298623882,1446.4693333333335
2,1335.5219866666666,130.06847367075477,1447.2640000000001
3,1326.0966666666666,130.2625607162532,1449.4333333333334
4,1323.3322666666668,148.57106472359354,1449.4333333333334
5,1310.93528,160.4414320298893,1458.1013333333333
6,1346.7207866666668,133.0988114379315,1458.1013333333333
7,1338.6907199999998,127.1568826979292,1453.06
8,1335.97652,125.75913849236935,1454.336
9,1330.1046533333335,133.84199913011793,1454.336
10,1317.9300666666666,146.83999282731,1454.336
11,1331.4971866666667,126.65693245739165,1454.336
12,1323.8868933333333,123.97367979991093,1454.336
13,1302.6867333333332,163.7633492993404,1455.3
14,1293.4713199999999,151.60326410294238,1454.336
15,1312.8397066666666,153.07749370680983,1452.5746666666666
16,1318.7759466666666,123.50399684701814,1453.712
17,1329.36864,121.54862542892664,1448.2293333333332
18,1335.3884,129.48716735422946,1454.3466666666668
19,1332.4316133333332,115.14655565569684,1454.3466666666668
20,1275.8651600000003,194.27738341610933,1455.156
21,1320.9336666666668,138.94814095285093,1455.156
22,1338.3613200000002,123.82574243860174,1455.156
23,1322.292946666667,145.47679585000427,1455.156
24,1338.9117333333331,134.24873540496057,1455.156
25,1327.6976933333333,133.41161239943494,1455.156
26,1322.3872400000002,151.57821006021265,1455.156
27,1313.5791066666666,170.0200175314325,1456.28
28,1319.84648,132.24663895347058,1456.3226666666667
29,1318.4797199999998,141.12652252919656,1456.3226666666667
30,1330.9909066666667,126.89282773271555,1456.3226666666667
31,1317.1198800000002,144.0068547596994,1456.3226666666667
32,1314.0373333333334,156.86757154463479,1456.3226666666667
33,1315.557413333333,157.21434844257922,1456.3226666666667
34,1312.7704133333336,163.32276327568957,1459.22
35,1303.29252,155.43876220321422,1459.22
36,1264.7553866666667,211.5890424520489,1459.22
37,1304.9205333333334,151.2153585840921,1453.7920000000001
38,1310.6630133333333,133.71787157791854,1459.22
39,1310.6228533333333,145.9537148090473,1459.22
40,1314.5249466666667,146.23533241460657,1459.22
41,1317.6600666666668,149.58778894327494,1459.22
42,1310.9236666666666,154.81233953820777,1459.22
43,1296.3683199999998,156.36379211025036,1459.22
44,1326.31864,149.82806103316992,1459.22
45,1350.1870000000001,117.59921478488802,1459.22
46,1316.4544,139.3154074885394,1455.74
47,1341.8307866666667,118.42830130420232,1455.74
48,1340.2513466666664,125.32491081536752,1455.74
49,1338.4537733333334,123.37339718447214,1455.74
50,1315.6383466666666,162.28898180814454,1453.1866666666667
51,1317.5822800000003,144.33124086357526,1457.568
52,1327.6703066666666,128.71060423243802,1455.1093333333333
53,1321.8229866666668,164.1571605511548,1455.1093333333333
54,1336.3455600000002,132.66041401011563,1455.1093333333333
55,1314.8471733333333,158.54331014054506,1454.3519999999999
56,1311.435226666667,151.78508577042504,1454.3519999999999
57,1311.6568800000002,134.96353992277997,1454.3519999999999
58,1321.5187466666666,132.5553235454634,1456.0
59,1303.75244,145.72728950481354,1456.0
60,1286.8795866666667,175.6213487390738,1456.0
61,1325.0120133333332,132.6254102137455,1456.0
62,1315.7196133333334,127.20719206408208,1456.0
63,1316.0777866666667,140.35937732526713,1456.0
64,1298.3614533333334,164.77036138735306,1456.0
65,1339.3678800000002,117.39514224742125,1456.0
66,1324.3924133333335,111.05030220551325,1456.28
67,1306.1866666666667,162.69288509909296,1456.28
68,1327.34672,157.10857584241768,1459.22
69,1313.2170533333335,183.5817998489485,1459.22
70,1335.1502799999998,154.07596308352953,1459.22
71,1331.4235866666668,143.35468731186464,1459.22
72,1309.8796933333333,155.1514943228333,1459.22
73,1308.58296,168.71898565761998,1459.22
74,1322.4047733333334,141.60102454170215,1451.296
75,1296.0837466666667,153.3390405203024,1454.352
76,1321.0302266666665,135.4472232788097,1459.22
77,1322.9842666666666,119.60324128510157,1459.22
78,1299.150306666667,145.9907324047788,1459.22
79,1322.9677733333333,139.28151454981688,1459.22
80,1317.1212400000002,137.0661584941624,1459.22
81,1297.8314933333334,166.55806417220447,1449.3293333333334
82,1289.1383199999998,155.41271075517258,1449.3293333333334
83,1312.2433866666668,143.7734305331422,1456.3120000000001
84,1315.74176,146.3658206816672,1456.3120000000001
85,1330.09516,147.01325517993632,1456.3120000000001
86,1309.46908,135.54143769095626,1453.936
87,1307.40848,157.79669257883225,1453.936
88,1332.13136,118.02026138162022,1453.936
89,1316.3405733333334,138.19299611237804,1453.936
90,1319.9650399999998,137.63620926880864,1450.9279999999999
91,1333.8193866666668,132.80283875164315,1455.1333333333334
92,1300.9112266666666,149.98422559381135,1457.1266666666668
93,1325.0846133333337,142.2691953354057,1459.22
94,1307.40816,162.89811321881524,1457.1266666666668
95,1305.6945466666664,160.4553104586066,1457.1266666666668
96,1279.6744666666666,156.84042128259608,1457.1266666666668
97,1334.113266666667,125.5120134794187,1457.1266666666668
98,1305.9624533333333,171.64366443554263,1457.1266666666668
99,1305.7740933333334,155.20314221690288,1455.1333333333334
