gen,avg_fitness,std_fitness,best_of_gen
0,1250.3892933333334,192.0394960048426,1453.712
1,1297.3674266666667,156.43432274414064,1453.712
2,1279.9410799999998,174.96617147248855,1453.712
3,1286.08976,179.00641320572274,1448.2506666666668
4,1320.0284533333333,155.98563824696967,1448.2506666666668
5,1304.47568,177.5304263957397,1450.2240000000002
6,1319.0892533333335,156.81805910457805,1454.24
7,1314.7369999999999,150.04757504636098,1454.24
8,1323.6589866666668,130.45872360002028,1454.24
9,1333.4289066666668,136.73410472421835,1454.24
10,1333.6174133333334,133.7284950657955,1450.9279999999999
11,1320.9873066666667,159.2508977943343,1454.32
12,1347.1875733333331,119.3613625008443,1454.32
13,1306.3409866666668,157.93204916259904,1458.0
14,1300.0404666666664,147.87833383299332,1458.0
15,1317.4930266666668,160.45901832517637,1458.0
16,1295.3980533333333,164.78273704993575,1458.0
17,1323.5958133333334,141.15830274714287,1458.0
18,1304.8939066666667,162.5407109126003,1458.0
19,1335.9685733333336,128.11396165605476,1458.0
20,1321.922333333333,129.5714053029877,1458.0
21,1316.7458533333331,117.72204969316797,1458.0
22,1324.5868533333335,139.66624170118575,1458.0186666666668
23,1330.1546799999999,134.02486609342247,1458.0186666666668
24,1291.4520933333333,161.76114007656872,1458.0186666666668
25,1306.8635333333334,143.87514563267078,1458.0186666666668
26,1308.3789866666666,144.97892096397953,1451.3626666666667
27,1279.1436533333333,165.03042392088344,1451.3626666666667
28,1311.6916133333334,143.5112684407335,1451.3626666666667
29,1302.8753333333334,157.22966430492687,1451.3626666666667
30,1313.676506666667,178.21223649149022,1452.3733333333334
31,1324.8969466666667,137.26857574910676,1452.748
32,1310.00252,146.93693108999992,1452.748
33,1333.1285733333334,133.3851380585815,1453.208
34,1323.9938266666668,135.58878411047363,1453.208
35,1303.6836400000002,180.28672438883868,1453.208
36,1337.5771733333333,113.20946941646102,1453.208
37,1336.4229733333332,107.71202978326237,1453.208
38,1336.1990800000003,123.50989896604437,1454.16
39,1318.1329199999998,136.7411477727585,1452.36
40,1334.1556000000003,136.55943716117818,1455.2493333333334
41,1337.9720666666667,131.18428996612192,1445.364
42,1296.1753600000002,160.41471413003705,1448.2506666666668
43,1328.619813333333,139.05135516245883,1454.3466666666668
44,1323.3889866666664,139.04159765986836,1454.3466666666668
45,1295.9364933333331,167.5585117486922,1454.3466666666668
46,1318.4873333333335,150.70755622498382,1451.9266666666667
47,1300.8814666666665,173.49273558668418,1451.9266666666667
48,1313.5622933333332,138.98508571434945,1455.8719999999998
49,1322.0041866666666,123.08300324014702,1456.0
50,1294.9454666666666,167.2353364539923,1458.0186666666668
51,1318.3029466666665,151.69932159265812,1458.0186666666668
52,1311.4028266666667,147.504877357707,1458.0186666666668
53,1299.5550133333336,166.3536381004296,1458.0186666666668
54,1322.2422666666669,145.8710159744636,1456.0
55,1292.51888,186.58836321888126,1456.0
56,1308.2391333333333,147.14619773688418,1456.0
57,1326.3909600000002,132.42507134568405,1456.0
58,1315.77596,154.89009682084819,1452.3173333333334
59,1320.0131066666665,147.63205246859792,1452.0613333333333
60,1323.2703999999999,146.57902953618193,1450.7173333333333
61,1308.5521066666668,187.82539720435915,1454.3466666666668
62,1303.6803733333334,157.83387674162898,1456.1066666666668
63,1317.0913866666667,130.10448652917154,1456.1066666666668
64,1339.3619866666666,130.19155491703515,1456.1066666666668
65,1321.46684,134.13889865547313,1456.1066666666668
66,1327.3786666666667,133.3715810175133,1453.3546666666666
67,1292.9582533333335,188.20891222999524,1453.3546666666666
68,1335.0156933333335,119.3845037933565,1453.4186666666667
69,1309.1831733333333,151.82509810808602,1450.3999999999999
70,1309.0798,153.70371437904663,1450.3999999999999
71,1311.7305733333333,136.9782726445498,1450.3999999999999
72,1307.0713866666667,147.1411843033812,1455.0
73,1330.11496,143.6813676226151,1455.0
74,1305.48508,144.52525959008088,1455.0
75,1290.5317466666665,171.6080139620209,1455.8719999999998
76,1307.35684,151.39513547478248,1455.8719999999998
77,1337.3836533333333,117.65976231643434,1453.308
78,1322.5642666666668,135.42309966724451,1453.368
79,1320.5511333333334,141.96827403111348,1453.368
80,1325.094626666667,132.2808538272286,1453.368
81,1316.9385200000002,157.4460589475387,1453.368
82,1334.5897199999997,125.49109976455364,1453.368
83,1320.64628,131.6910697271351,1453.368
84,1309.24772,140.29112807292887,1453.368
85,1312.4092666666666,153.36205814168423,1456.1066666666668
86,1322.0392399999996,141.5016231677933,1456.1066666666668
87,1327.07796,158.31371193356898,1452.3413333333333
88,1302.0092933333333,166.77215480272798,1452.36
89,1302.8983999999998,162.6343945878881,1452.3413333333333
90,1316.1641733333336,137.59134069454032,1452.384
91,1302.4409600000001,158.42389763366776,1454.3519999999999
92,1322.9620799999998,128.96764023195138,1454.3519999999999
93,1311.29044,138.73820662272828,1452.0613333333333
94,1343.4615733333333,134.15029766286668,1452.0613333333333
95,1325.2409599999996,136.5811229234299,1456.1066666666668
96,1319.61948,159.71350556147107,1456.1066666666668
97,1310.2820933333333,156.95437749010648,1456.1066666666668
98,1322.4203333333332,133.8861341958075,1456.1066666666668
99,1336.0611600000002,110.66319240147334,1456.1066666666668
