gen,avg_fitness,std_fitness,best_of_gen
0,1182.7806133333333,231.66560781758363,1446.888
1,1256.30156,194.01552967845345,1450.3626666666667
2,1284.4005866666666,174.6320189220568,1450.3626666666667
3,1321.1616933333332,131.02147263296348,1454.24
4,1308.2810133333332,145.09627333431584,1454.24
5,1304.7798933333333,160.75252567819115,1454.24
6,1326.64332,117.09988702368513,1454.24
7,1310.0733733333334,150.57458123069244,1451.8
8,1327.7392933333333,147.28556795141787,1455.2493333333334
9,1279.09812,182.41393803774682,1454.24
10,1303.9796933333332,154.33377527687392,1451.3866666666668
11,1308.0525866666667,144.979887162853,1453.712
12,1319.1879733333333,150.3046930067032,1453.712
13,1297.6287866666667,180.91419342627304,1453.712
14,1318.0920266666667,141.72538109870308,1455.74
15,1323.3337466666667,147.34550109992892,1455.74
16,1309.8756133333331,137.8565706756339,1455.74
17,1310.5637733333333,175.66145822928124,1455.74
18,1343.3796,126.01400219573485,1451.3799999999999
19,1304.6553066666668,137.20498135893592,1454.3466666666668
20,1311.2256933333335,150.748500516218,1454.3466666666668
21,1313.4882666666665,134.99801467142643,1454.3466666666668
22,1333.26892,123.93823887593834,1454.3466666666668
23,1306.9209066666667,142.6629691908254,1454.3466666666668
24,1310.08568,145.7421465432237,1454.3466666666668
25,1303.73624,170.40977061465097,1453.712
26,1294.05212,167.3639645584272,1452.288
27,1301.3359333333333,171.14985884561972,1453.308
28,1336.8024933333334,137.64939912996738,1452.288
29,1325.2800933333333,139.69506625723585,1452.288
30,1292.9079466666667,156.98863372245012,1452.288
31,1305.0780533333332,155.1202397973529,1452.288
32,1317.00168,147.99080027979156,1452.36
33,1306.1335466666665,144.7550605164732,1452.36
34,1312.4041866666666,142.17343081781272,1452.36
35,1309.65848,146.5253665642636,1452.36
36,1345.0166666666667,116.6089438354442,1452.36
37,1276.3980133333334,203.30307544401626,1452.36
38,1327.8782533333333,142.77913697041254,1452.36
39,1315.9064666666666,177.5036944152744,1451.8613333333335
40,1328.0215066666665,127.89972891871611,1455.8719999999998
41,1334.7058533333332,122.35621999346662,1455.8719999999998
42,1339.5245466666665,135.83429315379104,1457.568
43,1307.7290666666665,140.94025616261035,1457.568
44,1301.0635333333332,153.15717831977562,1457.568
45,1330.8030133333334,130.32192846395523,1457.568
46,1310.18796,146.93821495816442,1458.0
47,1313.0279600000001,172.404929411296,1458.0
48,1311.9327066666667,173.97087307707116,1458.0186666666668
49,1298.8999733333333,171.60619831882326,1455.8719999999998
50,1309.6907866666668,145.2039986189661,1455.8719999999998
51,1324.4461733333333,114.22819244810393,1455.8719999999998
52,1340.3067199999998,106.25683482262023,1452.3733333333334
53,1319.47532,140.38459644308813,1452.3733333333334
54,1319.2616266666666,131.81690644743463,1451.9333333333334
55,1288.8413866666667,163.1110635668751,1451.7359999999999
56,1314.2156800000002,142.14407631384216,1453.364
57,1322.0671733333334,132.38879137648138,1453.2466666666667
58,1339.4613866666666,127.87887993683468,1455.3373333333332
59,1318.6895866666666,140.2490090832185,1455.3373333333332
60,1294.9853733333332,156.308044708925,1455.3373333333332
61,1322.2114266666667,145.2250710353345,1455.3373333333332
62,1319.86804,131.37211257763008,1450.4399999999998
63,1304.1807066666665,163.19996412313927,1455.3373333333332
64,1326.7033466666667,129.8481509142114,1456.3226666666667
65,1294.7697866666667,162.82443666539547,1456.3226666666667
66,1329.8837333333336,119.66342188700217,1456.5146666666667
67,1322.8745733333333,141.83527768403331,1456.5146666666667
68,1332.9355199999998,136.98958830334774,1456.5146666666667
69,1316.3747199999998,153.76831287124233,1456.5146666666667
70,1318.507293333333,139.1994414414662,1456.5146666666667
71,1315.9734933333334,119.83970092772056,1456.5146666666667
72,1315.0786533333332,156.05387747005787,1456.5146666666667
73,1265.6569466666667,189.16108875843665,1456.5146666666667
74,1270.7830933333332,172.94766355561688,1456.5146666666667
75,1285.2460133333334,208.97536364818976,1456.5146666666667
76,1323.4339200000002,159.57676612532234,1456.5146666666667
77,1304.5432400000002,142.64740212254583,1456.5146666666667
78,1322.42676,129.4772458391399,1456.5146666666667
79,1329.9875066666666,137.06320803647475,1456.5146666666667
80,1319.86984,132.98050363271284,1456.5146666666667
81,1314.2467866666668,151.90677726671362,1456.5146666666667
82,1308.0854133333335,174.8715885397887,1459.22
83,1338.0053333333333,109.43080136666782,1459.22
84,1317.745586666667,146.91235291417897,1459.22
85,1327.90408,135.2514274832627,1459.22
86,1300.6150933333333,159.1644730317673,1451.9266666666667
87,1305.4765333333335,179.53702004690967,1451.9266666666667
88,1328.0049066666666,128.93842680471846,1451.9266666666667
89,1339.00444,121.63314471896291,1451.9266666666667
90,1300.1726666666668,148.20548752251608,1451.9266666666667
91,1299.4790266666669,155.04286029844693,1451.9266666666667
92,1310.7143733333332,157.78259258247496,1448.28
93,1320.41512,154.0150139752148,1452.3733333333332
94,1319.7870133333333,144.0796433251949,1455.3
95,1315.5038133333333,148.43685738414402,1453.368
96,1315.820613333333,129.59126756429848,1453.368
97,1318.70816,141.52448951678903,1453.368
98,1315.7883733333335,137.00699540707384,1458.0186666666668
99,1325.6210933333332,154.62753374726051,1458.0186666666668
