gen,avg_fitness,std_fitness,best_of_gen
0,5.624820410095101,1.2993432514207477,7.774528891636601
1,5.796411961865552,1.9747022242127423,10.366522473473017
2,4.508636063122197,2.1215370379260508,11.599601840253545
3,3.27469307730912,1.8627874284151948,9.969062427075778
4,2.2448439474288744,1.5995121724039842,6.478665860752294
5,0.5227805100048449,0.8129100643491864,3.2521851043499486
6,0.34567136622231437,0.8166400868978329,3.245412388792666
7,0.355316316727761,0.8680508770093441,3.25384808630097
8,0.1290508435473535,0.5491843745699828,3.2400668375084085
9,0.40746972377365637,1.008458902267427,3.2505566269274344
10,0.24701363046254865,0.7888671070708443,3.103220017287861
11,0.18442281231498522,0.7265398348427647,3.252365806332986
12,0.25054091758224467,0.7745723008647524,3.247258358515712
13,0.1917873453539014,0.6747055678012759,3.120251520197787
14,0.2548792666255965,0.7650171503734102,3.0532681057704356
15,0.20042657306931982,0.7046786229745398,3.2387051071694626
16,0.19252354587257492,0.7233526884288739,3.245130805468229
17,0.34343435627785096,0.9094500834180287,3.2504678250232897
18,0.18815834485224747,0.695004649549699,3.1543058993962494
19,0.41579777062942946,0.9767889825732539,3.2502858251063356
20,0.11825407222354171,0.5628328915672763,3.1162015779870846
21,0.1630572280976558,0.6346290253485186,3.233297347757063
22,0.30023105081802937,0.8180973382120709,3.252374856426109
23,0.27444543864451,0.8360706334940635,3.2490233665156336
24,0.1736368525012433,0.6905245978683666,3.249425981018796
25,0.24058628055787412,0.793315965557515,3.2524638338078025
26,0.20447406068563953,0.7254526297397967,3.2390857768705925
27,0.27964984269798193,0.8557776812256676,3.2523850389065605
28,0.24510250019828575,0.756679101767775,3.1819202285620958
29,0.3035050041530088,0.8606537251822541,3.1596146149702453
30,0.2709161044602922,0.8605805772478164,3.25185557881002
31,0.1496350574066751,0.5939452488005936,3.222564860633238
32,0.22382480336391997,0.7491107458890985,3.194828992875412
33,0.2338788031340924,0.7885385643336004,3.2466837754144007
34,0.2415050289420629,0.7154371669103261,3.1050838913204584
35,0.21439662892025363,0.7111615257098,3.2512534627197387
36,0.20158322861397593,0.7007485148266639,3.1324826979788516
37,0.15888287962395048,0.6567228137802736,3.190367164503954
38,0.14844362850101614,0.6450144858814786,3.250211449739059
39,0.4149239962493844,0.9650684166281405,3.2425944971407614
40,0.3440761864530916,0.9591093746482591,3.246192296865257
41,0.29471231356957994,0.8557087923059545,3.2524515847298194
42,0.2484012585333243,0.7634062926193715,3.1553994962441334
43,0.20385046066596169,0.7325085170008173,3.2241710288598253
44,0.249334066565158,0.7916561095878321,3.2361398777545287
45,0.3323491542915318,0.9197713279119272,3.249979402451548
46,0.09430047481089301,0.4691354239871401,3.2524662276389447
47,0.2278483093738837,0.7753606395740122,3.2522350195774163
48,0.225994492115795,0.7057510104028089,3.210190405158031
49,0.3063242013288686,0.8859774624159896,3.2424761625436322
50,0.30855712370126126,0.8806734445209948,3.2474615549997385
51,0.2952722729992276,0.850461625370543,3.2240327520738963
52,0.17912138108543124,0.7010372134543412,3.2055320013044093
53,0.15808449105389827,0.6364549711858692,3.242891185415751
54,0.3442869261792263,0.9186286831233915,3.2524472998496283
55,0.1710102245160873,0.6620199883137957,3.1674193812769365
56,0.21650481123329374,0.7157325111851571,2.949637579521952
57,0.24903306973015346,0.7956905709204757,3.232286602947369
58,0.21709622693957228,0.6953993428298249,3.171400146863704
59,0.3222882776566082,0.8946232715272601,3.2524507356272427
60,0.22550807348141444,0.7754845474640835,3.2494134603304166
61,0.4337390560305584,0.9762574703919948,3.2524303566310313
62,0.13678994330619645,0.5780110296555022,3.2469952877845434
63,0.19292566789751958,0.7281972234156011,3.2210826530628407
64,0.17485239908497652,0.6670166102086328,3.2416672697301476
65,0.16966469455873817,0.6445075984145507,3.168378831427742
66,0.4402031076248482,1.0558638783529368,3.2005736652788532
67,0.1750341999053744,0.6816587444695366,3.2511221936522934
68,0.19352923010149603,0.6736791229570853,3.207574963305533
