gen,avg_fitness,std_fitness,best_of_gen
0,5.342791984338535,1.5522878275914231,7.651545761083408
1,4.382272179109897,2.0852512926123477,9.269756543775499
2,2.5978847820939843,1.9241127938200655,8.15432436771724
3,1.0213880028101043,1.2207422408957522,5.657157215418479
4,0.7050677440788289,1.0478149217669661,3.9487452547722097
5,0.3717064075921684,0.7416909006706778,3.3361586636923666
6,0.22496543884132802,0.5785063737760975,3.231906442922622
7,0.26510572076695044,0.7327612899965832,3.25237385154518
8,0.2202642540104128,0.7329646577102138,3.2369118499314884
9,0.2893102179975929,0.8416280452809352,3.2515727496784845
10,0.25620342490780856,0.803509311795279,3.2444476237211046
11,0.29302112219730003,0.8657359177719834,3.252401141936318
12,0.1750506208924536,0.6826827431419004,3.252466243142312
13,0.28907827942084763,0.8569537440318249,3.2491647916782473
14,0.3204913984573792,0.8280603670255875,3.2504175229699226
15,0.25321046452105095,0.7880968125696762,3.241231398080043
16,0.3301095491433867,0.8805302564963339,3.2254013325559545
17,0.12433390663041913,0.5513442279410913,3.232477756626832
18,0.18435323184928734,0.6780769486292624,3.232263341260936
19,0.2214452199107622,0.7427101098755368,3.2108299233570787
20,0.16787023393361064,0.6514856312833707,3.1988479040011026
21,0.18384409281362732,0.6708997579253146,3.018497650231876
22,0.27769732698939387,0.819446568473257,3.2279549050322207
23,0.22470609222751414,0.7470275125739776,3.2320566942505136
24,0.2270353181492124,0.7650735790440085,3.239869344599651
25,0.19803862195356506,0.664946438329576,3.2070289004225505
26,0.2148752929482507,0.7421527693960535,3.13082040150286
27,0.2395818443718203,0.7838174257425458,3.2183488211618507
28,0.20705843578416774,0.7143695344356421,3.210092272384227
29,0.28312034221956833,0.8157038118207355,3.2450941922184247
30,0.18647850535492264,0.6924571034211974,3.2483180851095246
31,0.1741514138528639,0.6476100283833194,2.952725255807732
32,0.23052536772013213,0.7518575223493548,3.1510381292044376
33,0.24253263090580962,0.808448862977875,3.2520953203200027
34,0.12027261240321364,0.557610112729187,3.248988255488087
35,0.341347026747578,0.9012548671999657,3.252444253558107
36,0.34931713787920443,0.8778108291451631,3.0623618724472768
37,0.22955430054642548,0.7609964629704988,3.1889115626933315
38,0.19186092236071953,0.7123215366528072,3.236623354862694
39,0.28954011521760553,0.8397054543978993,3.2494771197620094
40,0.2811414109031894,0.8199297243289382,3.245227518094524
41,0.1419478758026052,0.5907777643253446,3.2385321534167244
42,0.23294404988916825,0.7498208197729896,3.246219183188487
43,0.11670845763973892,0.5439569792028218,3.252040957023095
44,0.13502493476824912,0.5934601894528142,3.2479111933146396
45,0.2101420064412049,0.7213930509213798,3.247396571110642
46,0.09208034634030804,0.49521884651538517,3.2399328772401224
47,0.1428399909546153,0.5910293853930327,3.2403328043376125
48,0.14112852842914944,0.5719050137978301,3.221157279062322
49,0.31208109195962364,0.8615774499321743,3.229309033961592
50,0.15076665079042958,0.5954152610800841,3.2432320752566075
51,0.2830899669726568,0.8225554546876064,3.2467761837486226
52,0.3675522427497521,0.9445301542565642,3.238411241784299
53,0.2064651327581802,0.6742696001260838,3.19556326581909
54,0.1964907149869184,0.7248720349396233,3.2475343038504616
55,0.28347648944526105,0.8186160404827425,3.176054264077401
56,0.027215112271469354,0.19061327498633313,1.5789809086118507
57,0.10740331619913066,0.5493167570718431,3.2369582370103136
58,0.18297807324030685,0.6515015810369017,3.2154698517142006
59,0.20536124386094648,0.7038759456779242,3.0680565902775396
60,0.17765241230737197,0.6506262110940965,3.251311812396168
61,0.22807382269301996,0.7690241798269212,3.2522111543040677
62,0.18749299294860722,0.6768902529860382,3.124696158254047
63,0.3411636359075095,0.892579234397342,3.173567597607765
64,0.2520105326060863,0.7826688491532484,3.251288059615718
65,0.2355362925126518,0.7396067253627491,3.248934131550826
66,0.14640462081466957,0.6143912614858985,3.2519783430868654
67,0.2735221593467253,0.7997184133299322,3.239865145388553
68,0.2931380606421521,0.8464163803936339,3.2306004123110523
69,0.25349066872534565,0.80925609044225,3.248212014453483
70,0.19086739763720395,0.6945365615814206,3.2440292746784967
71,0.32980600243167113,0.8841459955001875,3.1970688076012874
72,0.1853022806617234,0.6565619618852659,3.236961341919518
73,0.300505936926283,0.8671954323788503,3.2198845309995083
74,0.19210328697813533,0.6951030204514362,3.2484347551006043
75,0.08702770616922965,0.4752318167512135,3.241511644138488
76,0.37917630237120337,0.9409089346003577,3.2512944569138367
77,0.16404719477434782,0.623526030048595,3.2139127206874325
78,0.2773250825950795,0.8500134026650682,3.219181772233864
79,0.21697802779055617,0.7393403787012494,3.248046472486053
80,0.15060577909418446,0.620761254529555,3.146421120597893
81,0.14315506776525885,0.603160949160031,3.1685004102682126
82,0.15605465344066077,0.6242325798222117,3.1855251570024206
83,0.2104916982630874,0.7424841111878695,3.2504398092870876
84,0.2232261528153131,0.7649000602522278,3.1799400817311967
85,0.4675401853525055,1.0658198519988777,3.2500553117942315
86,0.21172820937577774,0.7520974402387385,3.24930451521054
87,0.262540605562539,0.8260435640358267,3.250837152570402
88,0.17281200620281145,0.6557545894739149,3.149266780828978
89,0.28531455184666427,0.8505995309510638,3.2327354477577477
90,0.16078324029276303,0.6274349771281631,3.2474316065850286
91,0.2751557351550025,0.7765353568575641,3.216195166285918
92,0.2583627104267784,0.7747308573524025,3.242806974326449
93,0.2752257987222031,0.8380629872194428,3.168007409206201
94,0.20965439308867623,0.7107393990251708,3.1829880239409936
95,0.08851921128717087,0.4197883092143596,3.027793932392655
96,0.19995734103011117,0.6785053984975569,3.204614355320875
97,0.3114262593204855,0.8830817719295544,3.2520346414555488
98,0.24190121109158924,0.810062243721245,3.2274946029888523
99,0.1820275521878681,0.6885310646980709,3.2188033418273005
