gen,avg_fitness,std_fitness,best_of_gen
0,5.493974547426862,1.3573113509466317,7.757573043430632
1,5.209152844755984,2.1287200946571163,10.190840723761857
2,4.61297630623801,2.0363101318711845,12.216907071158646
3,3.912767184169574,1.890455649595703,10.39928905942062
4,3.347713000832188,1.942884444615232,9.801532254141481
5,1.07443592912165,1.3587518184992706,5.563730320405053
6,0.34395989824509987,0.6893602400770975,3.456992582678407
7,0.22724332997882357,0.6129696368555533,3.173652530070346
8,0.21046974645218058,0.6776955556483059,3.201356701956293
9,0.26360619893884235,0.806042064804354,3.2329347487182294
10,0.42202473892460474,1.0190772148037852,4.499930994557289
11,0.19014199735432677,0.7031241755069196,3.248727809581166
12,0.3136592501790081,0.880417535928665,3.251231106213354
13,0.10639672323519353,0.4616707186046329,2.7732726520401596
14,0.2771405236826619,0.8208053935815284,3.2420937096588927
15,0.3243807109153689,0.8753078824046219,3.2485638426982146
16,0.11113833984315384,0.5482281449698444,3.221007636803471
17,0.2584001204844558,0.8216959187244364,3.252200693396294
18,0.11272469438528386,0.5113124112340018,3.235939863606433
19,0.2156884617861464,0.7611090968440919,3.2514565995659557
20,0.24654441527606075,0.8312964589537954,3.2522532494240584
21,0.2278602894493748,0.735410313605603,3.039885221041651
22,0.23425983545653906,0.7618786850250304,3.249582512953506
23,0.16440957559923525,0.6474450297058082,3.247278984851104
24,0.14397235872644104,0.5897835974980496,2.979152187748604
25,0.29574548948531054,0.8772083468872419,3.2471020949545246
26,0.1960107339473013,0.6929158599994077,3.211117235439382
27,0.3127587688708216,0.84566261510164,3.2507813344413106
28,0.23645953387741703,0.7597034577056042,3.2298081415762074
29,0.2993964163624061,0.8726235364894016,3.235338187736567
30,0.08469723394322497,0.40981433779527626,2.715192183214534
31,0.32721250610934793,0.8833708979986349,3.2483494596708735
32,0.23908188429962374,0.7787115793165374,3.2494588354271348
33,0.23261402636662454,0.7814455631101825,3.2501441688359276
34,0.2693600110228566,0.8422055050708777,3.2519179831893124
35,0.23877936125793492,0.7654528637651326,3.222258457930405
36,0.11758780452559119,0.5827012592694364,3.249485801848984
37,0.22178722488844954,0.752414142956035,3.2503285453002886
38,0.20231465805823784,0.7137284923813519,3.2149732202660286
39,0.19705590717902832,0.6910373889129972,3.249570714567565
40,0.12865176693906907,0.5703039392955985,2.9728485763538086
41,0.17453169679014066,0.6624300534595929,3.1927900985922943
42,0.20741343193968906,0.6988359662268029,3.2517103255742197
43,0.21501582491967988,0.7851997786283051,3.250622295313008
44,0.3061098765607861,0.8881808948263644,3.1911232729638006
45,0.24894874933930086,0.7872318558209539,3.0858424166653333
46,0.05960146686592818,0.41729709834617545,3.040264917546932
47,0.21673740007601225,0.7905054302358229,3.2520588108197583
48,0.2637767690005875,0.820818606646595,3.2524605820325623
49,0.20210543387602953,0.7008578012460738,3.2511610412108998
50,0.24504488506757352,0.7727489743833709,3.25155178055179
51,0.25282137424136564,0.8062816176160956,3.250746558642064
52,0.3220200171495183,0.889655280215751,3.246124185451585
53,0.13355977029663546,0.5911460610405148,3.250690656970701
54,0.20263471896067375,0.6841537592891968,3.2444931612960457
55,0.2790345162993233,0.8273101215878018,3.2136853822814158
56,0.1597678022876585,0.597368728491315,2.8822238181277418
57,0.19957948632880765,0.7170116477714251,3.1832061269135576
58,0.24282284114755331,0.7858819297074285,3.250454915874841
59,0.17816639803597442,0.6431930116377942,2.948924725625212
60,0.27459295537686895,0.7749929977496942,3.134994363503257
61,0.18396831322024323,0.6636013433895855,3.077571487302205
62,0.08216990158800976,0.4653558279170068,3.2250196608820016
63,0.4108516068867017,1.0070689914669009,3.248473780279021
64,0.3288913904871555,0.8913567731413291,3.2459274646608596
65,0.26660045715031405,0.7830831021294666,3.252285517010798
66,0.3603894558006461,0.9253893489099162,3.2518438172878636
67,0.3426234592430187,0.9079077569694429,3.175508690342387
68,0.11133946740783536,0.5140664920813272,3.2294215385296963
69,0.4401387260522895,1.012562825501501,3.2465099502111454
70,0.2316441082560976,0.7890417696628427,3.2172691683244783
71,0.28382481399658666,0.8608054701765908,3.23782331109479
72,0.14022095087296463,0.5736617302253061,3.2204715291775377
73,0.17616831162635152,0.699109076090961,3.252451386585751
74,0.13214751722918625,0.5798459900949798,3.2518760499756785
75,0.1675055455032049,0.6471254412943315,2.9963458273559778
76,0.35448057496859553,0.8735937151251111,3.247199209013069
77,0.248448256700945,0.8113893961547765,3.252315868006946
78,0.3051186816970311,0.8843221337517071,3.245980295080028
79,0.28209705507750926,0.8272797760827897,3.252428152202999
80,0.22836218112186724,0.7437142781804121,3.101292834267046
81,0.18295040895729034,0.6765141191322509,3.2522624666800053
82,0.2755979542617124,0.8093029352567743,3.1968454842172958
83,0.17292845726022993,0.6569536602215964,3.224627858826253
84,0.20761035071677775,0.7355607015490406,3.249511323952984
85,0.2114723520659569,0.7225100703052153,3.2524672366774223
86,0.38078518071358813,0.9707847117048516,3.2472508793697767
87,0.10616786841685062,0.44535525993908115,2.600790942746667
88,0.14298758021813252,0.6057596355134278,3.2418556597225003
89,0.2961325550702255,0.840832765996372,3.145939493862692
90,0.26685770225319927,0.8306623302097572,3.2520359183559013
91,0.3241087837183806,0.8817221968210797,3.190355492914851
92,0.3427552940627569,0.9206469514740301,3.2502613617810536
93,0.15569592365441073,0.5794834464860407,3.215433037943147
94,0.302665386486507,0.8486353825478665,3.2255635691802245
95,0.2561137326476738,0.778720034576733,3.230112058260549
96,0.22088789368622008,0.7668154227085315,3.218496966738041
97,0.2969315068560243,0.8240580713935478,3.2265681500709857
98,0.17525394151658116,0.6276024528799852,3.177736971975531
99,0.2814998030105572,0.8450196648447034,3.249915543930975
