gen,avg_fitness,std_fitness,best_of_gen
0,5.076068754444107,1.3697191183091084,7.7446037612364
1,4.790852444472737,1.5941822905936778,8.595347369414965
2,4.239012183742266,1.980541009999189,10.404689090955738
3,3.2800366325776076,1.9743651542410021,12.371485070448013
4,1.9266118546617015,1.451391874161103,6.34224546944661
5,0.6685761559077507,0.9072777252008356,3.763195121615244
6,0.3461811265323535,0.5866475130951073,2.9704127577361032
7,0.4590381400019538,0.9258047220392719,3.2868266618948323
8,0.22709838630745868,0.6326136067860809,3.2870334335483347
9,0.22243916306527836,0.6980662174198207,3.2239047649591126
10,0.25302976275597133,0.7641569820853183,3.244163576597242
11,0.14514106821917036,0.5822831150785892,3.1746640983102634
12,0.32206979349213793,0.9042561703802902,3.2510970363339102
13,0.24722342125078856,0.7807562459789035,3.240793040909676
14,0.26724339915329715,0.8259554827870984,3.2375298798241876
15,0.21877469864751617,0.7263186315803722,3.213798022805673
16,0.3004068794083708,0.8606749665037267,3.218178552659872
17,0.08240089573270595,0.44768188433993567,3.2003049781265607
18,0.1650832157180142,0.660693675018491,3.242796829165901
19,0.3436989788813496,0.8973896543685511,3.2436841961270315
20,0.08439479258483093,0.4167431142149815,3.235402089897424
21,0.2539712823838061,0.7643289650539326,3.249097355230074
22,0.26016469172365597,0.7627890329894744,3.2519672269421993
23,0.19559200443403346,0.6972304469107047,3.0020759003785575
24,0.4190785109828933,1.0207895163060412,3.2435707604041153
25,0.1339392285947717,0.5962112403490538,3.107245416659666
26,0.23044118632801575,0.7410103907839788,3.2100934467605957
27,0.19384239471868234,0.6872628519971001,3.0529608658346494
28,0.3392681032609748,0.919838503059623,3.2434432623444
29,0.14881518377239528,0.6216008841433701,3.2431222260127837
30,0.3845530231714852,0.9682806099394007,3.251708312612085
31,0.1772074400408555,0.6877953040773244,3.2426986466742354
32,0.29581380879271096,0.8469758773776358,3.081042453540896
33,0.2897676576514277,0.8513235771550589,3.247804464770326
34,0.30179008642801297,0.8978458197881348,3.2506298659339774
35,0.1216901983513928,0.49182933910480037,2.584289263702559
36,0.26692402251474073,0.8506159807552853,3.2513490120438324
37,0.2550751698748774,0.7604654342263832,3.236112104162171
38,0.07290564245422486,0.42721048118269406,3.0266989522122647
39,0.11317458239193882,0.5425500494199192,3.209498325138164
40,0.15237911423160763,0.6139054452382646,3.214215674031394
41,0.2842898699886644,0.8201578971726222,3.2113015776230722
42,0.40929965221297165,0.995432696931029,3.252420021029398
43,0.20172236503474006,0.6679734605513229,3.22865121048368
44,0.15526720139280226,0.6113116725267101,3.1962709691019247
45,0.28518132033661525,0.8212786335921806,3.247746098909595
46,0.2743510700586482,0.8402444187404898,3.2416285802988267
47,0.25327126655449933,0.781039274976534,3.2215063375213693
48,0.2673129562014234,0.7938744135651269,3.2484832489980815
49,0.25505664118407934,0.7653567150635281,3.2486852078918536
50,0.2951373671646812,0.8495323295886423,3.23142620677454
51,0.23239379253274844,0.6809419692486993,3.187552237382292
52,0.30491042220013326,0.8439249514910399,3.1756042545410677
53,0.15482959528661036,0.6754687697409099,3.2495173061296545
54,0.23117043370557674,0.7895508534071785,3.239467222338693
55,0.268493507200172,0.8191778800545538,3.249159715059282
56,0.17402524517192525,0.6503821972684846,3.173037618281278
57,0.2475039864828363,0.7790633844278415,3.239859370992374
58,0.23484040479521132,0.7348104944621702,3.1456308066797836
59,0.26536648091426795,0.7920272106792983,3.2445513365648933
60,0.27971042043342004,0.8001999844876628,3.249243497450174
61,0.16132103947233706,0.6007539365397706,3.2514862420803756
62,0.26138740563845675,0.8213157726184428,3.2518891612837426
63,0.15775761653086354,0.609298922315551,3.204787822089863
64,0.10229698973327102,0.4761708471550584,2.9981093050912233
65,0.38926300104281625,0.9691486010161066,3.242276637720963
66,0.24026662492321169,0.7777698533261854,3.2506325635828124
67,0.20709497271364122,0.7174845908979262,3.1158207364313957
68,0.086076785918751,0.46419915483888324,3.233404770763219
69,0.1537404917000102,0.6007470182625124,3.246550236104739
70,0.1755661987135387,0.6348435187177075,3.2084583086184897
71,0.19484410008898778,0.6835387846458345,3.2470705501300405
72,0.23848700156744534,0.7690842930376541,3.1189693575752853
73,0.30376164265451755,0.8301256131685686,3.2516389444961473
74,0.19218209022835747,0.7091503746070055,3.252402664982299
75,0.23028008269054326,0.775328252977539,3.199297189661959
76,0.25648139836789946,0.7792637666072475,3.237435849450119
77,0.19240870871676116,0.7050965612190309,3.2496737487326937
78,0.1987701873289053,0.7124680612671164,3.2522637922190794
79,0.12589931685508912,0.511022431669986,2.6421653356677663
80,0.34244757295354994,0.9225609776231144,3.2431032299404206
81,0.26393950320499937,0.800056166448759,3.2521636857830143
82,0.15828317675867062,0.574552977420752,3.0105671066420574
83,0.1971937649256261,0.7313272004685138,3.2518894111512826
84,0.21899968403506165,0.7532362824690427,3.2490678825185744
85,0.16362112201616127,0.6352215424613843,3.252444750796329
86,0.13613901582560076,0.5622713911204236,3.251547503646169
87,0.12788084454140236,0.5507970240927177,3.0997748136845584
88,0.34556759310485596,0.9389212747130465,3.2516059698567514
89,0.22319899622710154,0.7079333331970509,3.1517892126719755
90,0.3142375124659964,0.8927937295156564,3.2515048828298245
91,0.2660480820084212,0.7991163857184332,3.08717165489399
92,0.14786378791918003,0.6171725567684219,3.190034546281876
93,0.22057000069920402,0.723944956599634,3.223708644017116
94,0.2832357439691527,0.8341253689625386,3.236271850188466
95,0.16606727282611516,0.6231642918350929,3.163329890138393
96,0.2489095088582441,0.8015959093190729,3.239316425776462
97,0.1632753890881019,0.6461302318100378,3.239681079237816
98,0.22962621241742423,0.7819842209317134,3.250301287157605
99,0.19039641343444558,0.697744127833507,3.2299154125342153
