gen,avg_fitness,std_fitness,best_of_gen
0,5.267892846889024,1.3907681440086472,7.720590327320037
1,4.920672229646155,1.7544129552442727,9.917132554959307
2,4.5930339736341645,2.0894660049399914,9.819117149252493
3,3.74476121281147,2.54838111633124,11.328294774439968
4,2.0769344960628717,2.010249853787327,12.677420830242802
5,0.9234061839546467,1.1976731951749615,4.5460016724177805
6,0.4536370615688465,0.8239718058403457,3.2895769790110276
7,0.24913476006477034,0.6765018747372373,3.2223950581768723
8,0.26681251836970715,0.760816605334921,3.239956115618018
9,0.17188033074042205,0.6496157526908353,3.240919731820281
10,0.2481894509061994,0.7663918246178247,3.1851524861301006
11,0.25222339308570335,0.7626155489833613,3.2045075509778376
12,0.19851636423521923,0.6453161313807514,3.091956759232826
13,0.18750713295138435,0.6613337444679477,3.2409287803717004
14,0.29143689244470417,0.8756797412675207,3.2509690947117424
15,0.2010331027989918,0.7155573641760359,3.221082079087577
16,0.20550896983620198,0.7102148649228831,3.2401561102122263
17,0.2781789871617485,0.8718098445552588,3.251505925673101
18,0.3496539558437472,0.9223024548012168,3.227246965122188
19,0.18143375811486617,0.6908597185201939,3.2454298018486267
20,0.2379372181691569,0.7977555744296577,3.2271400456007027
21,0.29283690841482274,0.8253379056889848,3.2474693839940163
22,0.244302307315691,0.7803140508013369,3.2460263965725002
23,0.17529313011077935,0.6556146851128791,3.0706361169614884
24,0.3812234244342767,0.9615509232827375,3.233596307652498
25,0.21039279914759043,0.7225074015094125,3.187277756015661
26,0.07321302007612956,0.4246170504491553,3.252271928317914
27,0.26307767656611936,0.8010322192108578,3.2520348782442032
28,0.1761311803117061,0.6478235275266311,3.0211081169890766
29,0.2554020457953798,0.7970204611449079,3.2422248194915224
30,0.180721916168124,0.684992041820279,3.2484612773500285
31,0.09442315573062839,0.5217949528482296,3.252460824095778
32,0.29352147778014737,0.831066974778833,3.249339228635393
33,0.29037777871598974,0.8597438368442046,3.247340489671242
34,0.21769045200660803,0.7310375327783138,3.242402018176645
35,0.22677086061311466,0.7510949865157693,3.246750900192613
36,0.4583746233644487,1.0802268698620687,3.247804490829133
37,0.1827654146872544,0.6769446836294143,3.112442509325007
38,0.151586569565881,0.6392698595927332,3.22921668363286
39,0.3078959858570047,0.844696408409498,3.232599371590102
40,0.22183486954300569,0.756053923407054,3.234730888010301
41,0.3113510390250784,0.9050310611673654,3.204404434366737
42,0.16917826620678317,0.6814786778998413,3.2517927310641075
43,0.14969267621997503,0.5740857548593158,2.8241825686909228
44,0.180899664646062,0.6485239205217249,2.9897614412681155
45,0.20657320810184424,0.7333806811153891,3.2437885731896654
46,0.16895207828878336,0.6566238165108085,3.069322334936047
47,0.21786871166811408,0.7644474698537499,3.2460314957638947
48,0.29442909669393397,0.8635966714079985,3.2490633842184136
49,0.4418869986407982,1.0135393096880896,3.2449823055162033
50,0.3556139969140694,0.9407918200102127,3.2075107685685436
51,0.2057070485045092,0.6589598706782466,3.1297801818351734
52,0.17259030257403396,0.6758083010054663,3.2414099193678934
53,0.17866710226669874,0.7112971946252282,3.247569392382467
54,0.17686356169024894,0.7037417297574597,3.2447218851834596
55,0.1568709469377102,0.6483740186048116,3.2048034085127104
56,0.1674780359568787,0.6497222931331483,3.1683689639590615
57,0.23088906324854486,0.7059041227906449,3.1894233986584095
58,0.18649984390003874,0.6861208557044394,3.1734604530879733
59,0.18848342002031845,0.7135618639299239,3.252448855236669
60,0.18620803601150876,0.7372556182484811,3.2520420821037104
61,0.1470406085239403,0.622499717324259,3.2477823641986068
62,0.18543252433332136,0.6849554744605445,3.2057721603598393
63,0.3711758029780514,0.9200329977395143,3.225700024999146
64,0.246928610270761,0.7841290527147445,3.237035151459161
65,0.21811515478836818,0.7884324734405722,3.236800988994219
66,0.2329905838456137,0.794551717166188,3.2523626784474584
67,0.2844788977860591,0.8272766146182423,3.2248688406596
68,0.1844957607839968,0.6985358870430975,3.245258126494161
69,0.197311013182904,0.7069316003777161,3.225943584294502
70,0.25005938847959325,0.7512868433130218,3.248101952424062
71,0.2628329498870121,0.771756018735307,3.2155373343199654
72,0.18109377844738048,0.7192360279732997,3.2248088131973174
73,0.27164768994602734,0.8418709004623,3.2521261026753483
74,0.08238871828997095,0.41809017294381906,3.0899595233596924
75,0.1675532833934508,0.6239853986798932,3.101730795656661
76,0.3127890815675972,0.8686146915714067,3.194304788954366
77,0.20955425240638673,0.7264649119914655,3.2522924129446413
78,0.26571616323475,0.8165060799300904,3.252405126652182
79,0.28708988358812815,0.8682813647586329,3.2160495460772265
80,0.2391694124039274,0.7270639041120689,2.831419029663732
81,0.3910986761083814,0.957493254691183,3.1835145739239867
82,0.22715779994307717,0.7401940326594367,3.2472230240691116
83,0.34237706804253354,0.9039008546951312,3.2521481975675823
84,0.3522220010590672,0.9050530315007242,3.2433546222225087
85,0.12267822671786949,0.5115122198650647,2.7988029608508183
86,0.14554896817272028,0.6316295662624724,3.1992166685114616
87,0.15402189254147042,0.6076271435013715,3.1972225760249846
88,0.22248248401836268,0.748704410868633,3.218399619810971
89,0.13385874939999692,0.5737408025955258,3.242208804915695
90,0.29754236271497203,0.8370975043531488,3.248061590922053
91,0.15395306281675122,0.6718961078480724,3.245665130107604
92,0.27557550695749666,0.836876481801004,3.2094072416534236
93,0.13315298735034067,0.5090757902146474,2.668863879478448
94,0.283812505544049,0.8056422230834889,3.2518570638565483
95,0.23029411787070764,0.781425642481834,3.250145217485184
96,0.3133133601330669,0.8600687779985702,3.0678051538081736
97,0.20613855707487808,0.6402272770245553,3.157805926520187
98,0.06775425294285099,0.41257847425511984,3.074533983147749
99,0.1554739100091178,0.6521877565738022,3.2522680760244964
