gen,avg_fitness,std_fitness,best_of_gen
0,5.538231723999135,1.6828024735136038,7.693110016020251
1,3.824678781586327,2.071463056701669,8.276329098131374
2,2.1270543260950263,1.9168639271867378,6.438361093206414
3,0.6411706829399075,0.9400925700298506,3.264411859819799
4,0.11129401072462577,0.1431111649187081,0.826107544361911
5,0.04907052955959168,0.030855948304458494,0.15322829445243302
6,0.03917913548276198,0.02505197923182967,0.09489811634422596
7,0.024706182939703485,0.01688438000459203,0.09449262656650292
8,0.016444374297408634,0.009630247439536941,0.04842735495328343
9,0.012926632838085244,0.0067237023325666615,0.03169574097751893
10,0.021922628318160182,0.0876623413891266,0.6351748971053408
11,0.007848851396653504,0.003047194313591795,0.017210701675104634
12,0.006496333539186399,0.0029489399635040953,0.013594600109155142
13,0.060648339284990076,0.38832900268556414,2.7788933056896856
14,0.24860556160695993,0.838189647252792,3.2332043253563403
15,0.0006755920828712369,0.0007409142359066889,0.0029110851825504547
16,0.3962942801812087,0.981190883550455,2.828154891947005
17,0.027386424153703307,0.18915181251563723,1.351446230043838
18,0.00023977074333766168,0.00021013826167649413,0.001045181403914075
19,0.002108996455392944,0.013633419229902176,0.09753028635574212
20,4.105930569389571e-05,5.106161441647706e-05,0.0002795654847429496
21,1.8926215735408648e-05,1.1517632052644387e-05,5.0032757343831946e-05
22,0.03887726950224549,0.11659832643714253,0.3886722484399816
23,0.0640433614401942,0.4482564907177211,3.2018387963289823
24,0.3898388020201896,1.0556743646248232,3.248618495666616
