gen,avg_fitness,std_fitness,best_of_gen
0,5.3690464007801,1.2724273927652245,7.739579384481791
1,4.617181651499745,1.5603648570809345,8.143595569554988
2,3.2566295528109155,2.236951673781901,7.739579384481791
3,0.6976509476028078,1.3089320231804686,5.186084305014493
4,0.23263002953687142,0.3055017663098904,2.2791103570382956
5,0.19215721257071075,0.14104258849815826,0.939826586826872
6,0.11371007704194235,0.07155791619723038,0.281679126344653
7,0.08845986722364167,0.05816491652255467,0.27065912461897
8,0.05454140267739548,0.04552779741708489,0.27875444519341075
9,0.03343328633788561,0.01750386118850868,0.0887651832669012
10,0.22845080828144881,0.5809140783736279,1.9701258144586338
11,0.0241561871216272,0.010021124915006027,0.05099244120140556
12,0.019388350420086856,0.00829737554079862,0.04385667414975147
13,0.01607780966040048,0.007151956935585981,0.038732625703677304
14,0.012810886960251597,0.00516498237967691,0.038732625703677304
15,0.06965969679748996,0.40369765252030015,2.895436855595911
16,0.010556559726807978,0.0024031594751462338,0.01571048721994517
17,0.12451755053912912,0.5681335317284627,3.174632784139011
18,0.0074367545418894745,0.0036293289088681884,0.014686188911757103
19,0.0034366117010709908,0.00340059178625828,0.01236132092399389
20,0.00047733852994939595,0.0007651463371781296,0.003263083314028581
21,0.00012532012245836555,2.7467454932275614e-05,0.0002471078498698098
22,0.1177498637917094,0.5794341029304713,3.242973914440832
23,0.00012099154651794564,4.257670619309376e-05,0.0002487003661717502
24,9.646820230601704e-05,4.6557983985922536e-05,0.00021958809660249656
