gen,avg_fitness,std_fitness,best_of_gen
0,5.520611990709773,1.4184684113541723,7.652178156109912
1,4.965946820896454,2.1466684519877006,8.784471718118493
2,3.0076572902145706,2.1635577803004518,7.832376707399252
3,1.1592236748115499,1.5178545340657748,6.35055402462422
4,0.229543188543524,0.4870873214249757,3.4043863123753693
5,0.11492853099884882,0.13196211983089623,0.9036264828091594
6,0.0685952441229126,0.03013463258549161,0.1963039442564427
7,0.07090215524588589,0.08376285420685851,0.6347570613244504
8,0.054357913079727586,0.014136638686261326,0.09811183157783221
9,0.05211472176653475,0.021313083029586143,0.11495714088486553
10,0.09265863939534605,0.3558137646100553,2.5810088797643087
11,0.09779350458392798,0.40979989413121354,2.964691926237958
12,0.0368331261093603,0.020964752578098694,0.13923530401706374
13,0.14702932573873995,0.5607287040985486,2.8934940234128885
14,0.02571539657537864,0.011990990313281085,0.04756989159224334
15,0.06425086232408285,0.3677453148637149,2.6374188644797774
16,0.06717676395119514,0.45177797938185815,3.2295060842112773
17,0.0007569126539784498,0.00031057922435255195,0.0016110494111249984
18,0.00043211792484479264,0.0003717607251009485,0.0013439003824911033
19,0.05090686608510937,0.3551615375983452,2.5370370789289116
20,0.034184347769113776,0.23900846567941414,1.7072435793982774
21,0.33214110205378433,0.8993996039172465,2.7677267429030405
22,0.05524011945457987,0.3866022996973278,2.7614562167376318
23,5.759123851181158e-06,3.81133091348693e-06,1.9811729569330083e-05
24,4.368465234794172e-06,2.7608399341058424e-06,1.1717514134534923e-05
