gen,avg_fitness,std_fitness,best_of_gen
0,26.74153846153846,16.00897499758722,50.0
1,36.323964497041416,11.01530555302919,50.76923076923077
2,36.11390532544379,11.441373989895334,51.0
3,41.72485207100593,12.076733181278001,51.0
4,42.137573964497044,11.57445654333973,51.0
5,41.59467455621302,8.146287321777454,51.0
6,40.99556213017752,11.048200592687603,51.0
7,40.05621301775148,11.539941871357668,51.0
8,42.15384615384615,9.953504790978542,51.0
9,44.130177514792905,6.933547940396045,51.0
10,42.66124260355029,8.990696015432693,51.0
11,42.109467455621306,10.5256838071052,51.0
12,43.71449704142013,10.533137843961152,51.0
13,42.37426035502959,10.044595360666612,51.0
14,41.33579881656805,11.370576251407204,51.0
15,41.00739644970414,12.40930236048957,51.0
16,43.51331360946745,11.34114793946598,51.0
17,44.91124260355029,10.347367833303956,51.0
18,45.43639053254438,7.255441841249491,51.0
19,41.47485207100591,10.314032219148118,51.0
20,44.60207100591716,8.980501195319082,51.0
21,43.387573964497044,9.556868829054983,51.0
22,40.680473372781066,10.90070720308538,51.0
23,46.927514792899416,6.745649881345564,51.0
24,46.73224852071006,6.66272862649034,51.0
25,45.47633136094675,5.5495254067143005,51.0
26,43.98668639053255,5.737357143315322,51.0
27,46.04733727810651,5.959154970103108,51.0
28,43.37869822485207,7.793072944921186,51.0
29,40.90680473372781,11.829140231284486,51.0
30,42.251479289940825,9.054789675296899,51.0
31,42.38165680473373,9.512962930089335,51.0
32,41.46153846153846,9.382493212376511,51.0
33,42.44970414201183,7.448784082000874,51.0
34,43.97781065088758,8.344143767688438,51.0
35,41.86538461538461,7.387267229107574,51.0
36,43.4112426035503,8.145145584319243,51.0
37,44.0414201183432,8.292988597957816,51.0
38,46.664201183431956,7.173935951959749,51.0
39,45.07988165680474,9.65511863108164,51.0
40,45.15384615384615,6.951838677088399,51.0
41,45.54289940828402,9.31153233249224,51.0
42,42.967455621301774,9.857910027606817,51.0
43,40.01923076923077,9.809648546058007,51.0
44,43.896449704142015,7.423427722884643,51.0
45,42.24704142011834,11.472370745340271,51.0
46,44.748520710059175,7.064283402900731,51.0
47,43.61982248520711,8.368220813658596,51.0
48,41.26183431952663,9.895384845550636,51.0
49,43.3328402366864,10.656280788548566,51.0
