gen,avg_fitness,std_fitness,best_of_gen
0,38.723076923076924,12.953202066940138,50.76923076923077
1,38.96153846153846,11.572356527258906,51.0
2,38.862426035502956,10.460772536990554,51.0
3,42.18786982248521,9.039288184047962,51.0
4,43.146449704142015,6.615040750925862,51.0
5,44.232248520710066,9.415420635356414,51.0
6,45.803254437869825,7.458978446054288,51.0
7,43.924556213017745,9.671878304984531,51.0
8,43.33579881656805,10.881622718268572,51.0
9,44.34023668639053,7.787317779321812,51.0
10,40.437869822485204,11.349097386320716,51.0
11,36.94970414201184,12.061181319199513,51.0
12,34.900887573964496,11.499105331592144,51.0
13,39.89349112426036,12.312070724952026,51.0
14,36.492603550295854,12.725333665180058,51.0
15,42.72485207100591,9.962005039835656,51.0
16,43.220414201183424,8.122249246851652,51.0
17,45.83579881656805,6.206354732349601,51.0
18,45.255917159763314,8.907556017212743,51.0
19,45.34467455621302,8.290467300583403,51.0
20,42.6405325443787,12.32724474239774,51.0
21,43.528106508875744,10.550960915993933,51.0
22,46.51923076923076,7.213368604065344,51.0
23,46.655325443786985,5.6285154975044325,51.0
24,43.12721893491125,7.883192029346274,51.0
25,44.66568047337278,7.756908979579101,51.0
26,43.61538461538461,8.737739313016286,51.0
27,40.38017751479289,13.449949901695199,51.0
28,42.84023668639054,9.55528372201255,51.0
29,44.18786982248521,9.476790077516398,51.0
30,44.80769230769231,7.998036855168953,51.0
31,43.30473372781066,9.057897540840756,51.0
32,45.02514792899409,7.921482162043281,51.0
33,43.54289940828403,9.983146511030736,51.0
34,46.137573964497044,8.360689855013213,51.0
35,44.9896449704142,10.260681444989713,51.0
36,42.099112426035504,10.000029432574593,51.0
37,42.39201183431953,10.359030609112688,51.0
38,43.366863905325445,7.6437091353354845,51.0
39,42.32100591715976,10.457382257785415,51.0
40,44.41568047337278,7.883966052283613,51.0
41,39.70266272189349,9.656677946326576,51.0
42,39.65976331360947,10.74633392361652,51.0
43,39.77071005917159,9.291323084329806,51.0
44,44.34319526627219,6.560499954902467,51.0
45,40.27218934911242,10.34968331978613,51.0
46,38.85502958579882,10.5740518302503,51.0
47,37.24556213017751,11.91617034609848,51.0
48,38.392011834319526,11.409596069958177,51.0
49,40.55029585798817,9.926406310589885,51.0
