gen,avg_fitness,std_fitness,best_of_gen
0,33.29692307692308,14.024254222912381,51
1,38.2085798816568,13.661607815892758,51
2,40.15236686390533,11.037701150898418,51
3,37.255917159763314,12.46879100036924,51
4,33.25,14.526756543248682,51
5,41.28402366863905,11.049939792905697,51
6,43.09763313609467,8.874704574754618,51
7,40.823964497041416,11.841961012954348,51
8,41.18786982248521,10.794003243569927,51
9,43.443786982248525,8.87151132024772,51
10,42.387573964497044,9.065789751505037,51
11,36.82692307692307,12.753002850400424,51
12,44.83136094674556,8.895003257181811,51
13,44.81360946745562,9.21709843387777,51
14,43.1715976331361,9.918237838762822,51
15,43.34467455621302,8.453684364344115,51
16,43.3905325443787,9.23975580991786,51
17,43.912721893491124,8.856037427546537,51
18,42.37573964497042,9.616670373752719,51
19,41.45710059171597,13.29687681254637,51
20,44.849112426035504,7.520688527383178,51
21,43.07692307692308,11.015707533860551,51
22,45.37130177514793,6.904881927771779,51
23,44.1923076923077,8.543937153599675,51
24,45.42011834319528,5.726845516271767,51
25,45.77366863905326,8.282350449152181,51
26,45.37721893491125,9.268033874152637,51
27,46.38313609467456,6.87311426340945,51
28,45.43195266272188,8.686017175117936,51
29,43.189349112426044,10.715201125986258,51
30,41.437869822485204,12.090267365373384,51
31,44.20710059171598,8.72423755964749,51
32,41.573964497041416,9.724024857572722,51
33,45.77218934911242,6.777781070190003,51
34,43.510355029585796,10.453097434841194,51
35,40.545857988165686,10.843625220533585,51
36,47.167159763313606,5.333079051518172,51
37,43.05917159763313,9.589843182173233,51
38,42.739644970414204,10.38118126262174,51
39,44.61538461538461,8.379633175863914,51
40,43.86538461538461,10.038321259987018,51
41,45.872781065088766,7.933681715101011,51
42,44.19230769230769,7.533448399527785,51
43,42.76627218934911,7.773417958000436,51
44,42.00443786982248,9.295687199701154,51
45,42.54289940828402,11.848484588409198,51
46,45.21597633136095,8.098527578786449,51
47,46.4319526627219,5.481288854141737,51
48,46.57840236686391,5.10699673528521,51
49,44.028106508875744,8.07909633830665,51
