gen,avg_fitness,std_fitness,best_of_gen
0,38.20923076923077,14.354147412124277,50.76923076923077
1,38.04289940828402,14.428379013307328,51.0
2,33.72485207100591,14.149522961393885,51.0
3,44.85650887573965,6.057460385269265,51.0
4,41.04289940828403,9.011096222692561,51.0
5,41.2189349112426,10.736492764448808,51.0
6,42.33579881656805,6.862560602054904,51.0
7,41.61390532544379,10.361531876495487,50.76923076923077
8,38.366863905325445,12.271318434401547,51.0
9,39.97928994082841,12.001532440694298,51.0
10,45.75,8.012367048312669,51.0
11,40.84319526627219,12.305546794673502,51.0
12,44.58136094674556,8.73521461603272,51.0
13,41.94230769230769,8.780825473412964,51.0
14,44.5414201183432,8.067936132097387,51.0
15,42.424556213017745,7.966178512155747,51.0
16,41.92159763313609,12.264724742331028,51.0
17,45.01331360946745,7.596353770926798,51.0
18,42.5414201183432,8.367198151220585,51.0
19,44.23076923076923,6.5216543469451596,51.0
20,43.48816568047337,8.595376235500684,51.0
21,41.180473372781066,10.977792212074148,51.0
22,44.5724852071006,6.421866155619879,51.0
23,38.38461538461539,13.781014593366347,51.0
24,40.01479289940828,10.466329159586852,51.0
25,46.96597633136095,4.499258105574487,51.0
26,42.47928994082841,10.556716743759345,51.0
27,39.344674556213015,12.564179711816376,51.0
28,39.926035502958584,13.066263158991676,51.0
29,40.642011834319526,8.732611757398727,51.0
30,39.78402366863906,10.990800125828109,51.0
31,43.30917159763314,6.654876282140087,51.0
32,43.42455621301776,8.215211481019978,51.0
33,42.94230769230769,7.8882820886694525,51.0
34,42.19526627218936,9.802533293772894,51.0
35,41.57988165680474,8.8216145558753,51.0
36,41.400887573964496,10.872911583968857,51.0
37,40.98668639053255,10.894046044735493,51.0
38,37.57100591715976,11.514880698656372,51.0
39,43.5,7.3507993614100835,51.0
40,43.12426035502959,10.133767958531449,51.0
41,40.43786982248521,10.811466611924573,51.0
42,40.01183431952663,10.676853211316105,51.0
43,41.8905325443787,9.997801831159244,51.0
44,42.91568047337278,10.272194568380044,51.0
45,43.94970414201184,8.493483065145943,51.0
46,38.46153846153846,11.866284862226152,51.0
47,44.64792899408284,8.698979559095417,51.0
48,45.2189349112426,7.051744581456376,51.0
49,44.27366863905326,8.732244009914563,51.0
