gen,avg_fitness,std_fitness,best_of_gen
0,36.04615384615385,13.557168020413696,51
1,38.12130177514793,12.562011373874862,51
2,46.01775147928994,6.015666002752455,51
3,47.096153846153854,4.8800734835942725,51
4,43.80769230769231,8.164786954801473,51
5,43.88757396449705,7.187780772271581,51
6,42.63165680473373,9.574060152132208,51
7,40.298816568047336,10.79323881239929,51
8,41.22041420118343,10.399865843797828,51
9,43.67011834319528,10.716620080873195,51
10,44.116863905325445,9.736938666656393,51
11,41.14349112426036,11.09480167580035,51
12,43.02071005917159,8.012345608745681,51
13,41.778106508875744,11.664383443286058,51
14,46.09467455621302,5.881948488475371,51
15,47.217455621301774,5.995094929362871,51
16,42.3284023668639,9.702852057430725,51
17,40.539940828402365,11.356271092374032,51
18,38.412721893491124,11.869048985310185,51
19,42.61686390532544,7.029017500637188,51
20,42.66420118343195,10.10297773161713,51
21,42.744082840236686,8.193140652070902,51
22,43.4896449704142,8.877091243243104,51
23,45.80769230769231,8.673586951508064,51
24,43.41863905325444,8.823751714799574,51
25,41.55769230769231,13.136105419394294,51
26,40.414201183431956,11.330966205060635,51
27,39.31508875739645,11.823274894256972,51
28,41.42307692307692,10.589572855145663,51
29,39.399408284023664,12.153354967806022,51
30,40.61834319526627,12.346913850950756,51
31,43.684911242603555,9.16400919609203,51
32,38.52662721893491,13.934047825610989,51
33,42.34615384615385,11.666308488768871,51
34,45.66863905325444,6.017480197291267,51
35,43.63609467455621,7.3474102117303275,51
36,39.14349112426036,10.67663892633579,51
37,39.74260355029586,12.081829974166434,51
38,38.04289940828402,14.11672005244275,51
39,44.2085798816568,9.554238557083346,51
40,44.48816568047338,7.7885968227769204,51
41,43.82988165680474,8.575909226283589,51
42,46.07100591715976,6.286067458681518,51
43,41.451183431952664,8.084911220950387,51
44,42.90236686390533,8.282397875121374,51
45,45.47928994082841,8.248634255923044,51
46,44.205621301775146,8.845072884223704,51
47,45.55621301775148,9.14669074651256,51
48,41.3905325443787,11.111005731870378,51
49,42.14497041420118,10.477663932200668,51
