gen,avg_fitness,std_fitness,best_of_gen
0,31.789230769230766,13.868994494339654,50.0
1,40.78846153846154,12.046711778701601,51.0
2,40.64940828402367,11.737990438768994,51.0
3,41.25295857988166,10.381229850702795,51.0
4,37.408284023668635,11.946193837985945,51.0
5,43.89201183431953,9.714413243912666,51.0
6,38.59763313609467,12.043381562476657,51.0
7,45.37426035502959,6.882512303919184,51.0
8,45.75443786982249,6.251472989128629,51.0
9,42.005917159763314,9.020829410735413,51.0
10,43.86982248520711,11.245021540039135,51.0
11,44.57100591715977,7.019477521055541,51.0
12,41.51775147928994,8.262906834444793,51.0
13,40.79733727810651,11.613153503011741,51.0
14,43.03402366863905,9.4391923958767,51.0
15,47.01331360946745,5.577718187634254,51.0
16,39.44970414201183,14.039810137180316,51.0
17,41.9215976331361,9.118738807947532,51.0
18,42.22189349112427,10.918113442734471,51.0
19,40.46153846153846,15.099167716334234,51.0
20,41.15236686390533,12.98137071045333,51.0
21,42.553254437869825,11.566465410381976,51.0
22,43.55769230769231,12.196008855284557,51.0
23,45.37721893491125,9.73637499749283,51.0
24,40.1094674556213,13.444937745043797,51.0
25,39.95414201183432,9.733213080579212,51.0
26,41.49260355029586,9.122117075535591,51.0
27,42.599112426035504,10.580425310847,51.0
28,41.825443786982255,7.718691666557282,51.0
29,41.94082840236687,10.950005511713586,51.0
30,34.701183431952664,11.948971250220145,51.0
31,44.15976331360946,8.559084670371828,51.0
32,39.24112426035503,13.051169200071056,51.0
33,39.680473372781066,12.593689714397733,51.0
34,42.08136094674556,10.944403335700704,51.0
35,44.069526627218934,6.184851801822809,51.0
36,44.313609467455635,9.459702354120315,51.0
37,43.17455621301776,10.492412406692322,51.0
38,42.44970414201184,12.410694954452678,51.0
39,42.83875739644971,10.134490580229087,51.0
40,44.46893491124261,6.206157278798351,51.0
41,44.31656804733728,7.88834020612643,51.0
42,44.15384615384615,9.359786244539366,51.0
43,42.676035502958584,8.274163748639184,51.0
44,39.723372781065095,7.660838137465998,51.0
45,38.921597633136095,11.536954935018514,51.0
46,43.48224852071006,8.494162703999455,51.0
47,40.78846153846154,10.52238359121168,51.0
48,40.032544378698226,9.555712427579614,51.0
49,44.05473372781065,7.881520341276475,51.0
