gen,avg_fitness,std_fitness,best_of_gen
0,35.292307692307695,12.042822999563539,51
1,38.149408284023664,11.338696410555585,51
2,39.30473372781065,11.4669178585568,51
3,40.677514792899416,11.996846976732881,51
4,36.87721893491124,15.50483729130983,51
5,41.40828402366864,8.36677079532735,51
6,39.387573964497044,12.20896945943311,51
7,38.84763313609467,11.832435963270669,51
8,38.62278106508876,11.84110983077342,51
9,39.2914201183432,11.415130686445725,51
10,39.94674556213018,14.0606782011071,51
11,35.45562130177515,15.95858207563506,51
12,43.59467455621302,6.890375022653178,51
13,41.837278106508876,10.82578823491302,51
14,42.43343195266273,9.656990209706505,51
15,42.6775147928994,11.42840549180029,51
16,39.13609467455621,14.2721899624167,51
17,46.33875739644971,5.047577678674608,51
18,46.65976331360947,5.751488421352968,51
19,48.27514792899409,4.669062759663292,51
20,45.92307692307692,6.993104087545417,51
21,45.53402366863906,6.03266716794513,51
22,44.142011834319526,9.836329980558427,51
23,39.93343195266272,11.974452957593773,51
24,43.51923076923077,8.746240820684056,51
25,41.86982248520711,11.954359024865735,51
26,43.934911242603555,9.515694873936472,51
27,41.93786982248521,10.15054005775872,51
28,40.4585798816568,12.120966700693561,51
29,41.3905325443787,8.860868211958488,51
30,38.22485207100591,12.009235807777724,51
31,41.60207100591717,9.206488914478655,51
32,39.27514792899408,12.792146740936731,51
33,41.67899408284025,7.043818428273718,51
34,40.717455621301774,8.923439994065328,51
35,41.646449704142015,11.998468549062661,51
36,38.849112426035504,12.220618964998417,51
37,42.57692307692308,10.275179448512574,51
38,43.57100591715976,10.178352019368756,51
39,40.08727810650888,12.082690731127979,51
40,42.47633136094675,12.04267217950096,51
41,43.47633136094675,8.882732945145305,51
42,42.64201183431953,7.969665186227141,51
43,40.482248520710066,10.640696554476829,51
44,39.87278106508875,10.180118698134047,51
45,41.15532544378698,12.899419565300967,51
46,39.12869822485207,10.806949701306747,51
47,41.0310650887574,12.573167830662,51
48,38.97189349112426,11.284561323811346,51
49,42.23372781065089,8.304109208931454,51
