gen,avg_fitness,std_fitness,best_of_gen
0,35.098461538461535,14.435963801824037,50.0
1,41.69970414201183,10.031833827587542,50.07692307692308
2,41.917159763313606,8.087536646648903,51.0
3,38.17899408284024,11.024066146393356,51.0
4,42.06804733727812,8.598311668676379,51.0
5,42.75591715976332,9.160779671798208,51.0
6,42.396449704142015,12.794090584921296,51.0
7,42.34467455621302,9.034000414665401,51.0
8,47.582840236686394,4.926816399536285,51.0
9,46.50739644970414,5.852943146133169,51.0
10,45.34763313609467,9.04915319274846,51.0
11,45.03846153846154,7.400900436058543,51.0
12,44.34171597633136,9.888668653702888,51.0
13,42.19674556213018,10.2863326720966,51.0
14,44.27218934911242,8.531814961148884,51.0
15,44.70710059171597,10.594815833450284,51.0
16,44.19970414201183,7.302333906147681,51.0
17,39.430473372781066,10.944729244177461,51.0
18,42.28402366863906,9.510284044572595,51.0
19,42.1612426035503,6.83612405414139,51.0
20,39.33136094674556,14.79484602576715,51.0
21,38.723372781065095,10.65575260766348,51.0
22,38.62869822485207,12.34352652420185,50.76923076923077
23,37.48816568047337,14.73756455355749,51.0
24,40.82692307692308,10.18309425035469,51.0
25,41.723372781065095,9.459024653012381,51.0
26,46.26183431952663,5.414078514146931,51.0
27,43.4215976331361,10.634076250119616,51.0
28,44.31360946745562,8.168268284738913,51.0
29,45.065088757396445,7.152746696314297,51.0
30,43.389053254437876,9.08231415800068,51.0
31,43.849112426035504,11.2478386285518,51.0
32,42.04733727810651,10.729630847191935,51.0
33,37.95710059171598,12.193998384461885,51.0
34,42.1568047337278,8.60219909137546,51.0
35,41.39497041420119,9.73301163261587,51.0
36,44.84615384615385,5.9630557336229915,51.0
37,42.53846153846154,8.19124503483784,51.0
38,42.05177514792899,8.71102048114372,51.0
39,42.319526627218934,9.304566747638596,51.0
40,39.95414201183432,9.851047110822817,51.0
41,40.38461538461539,8.029084874033202,51.0
42,42.70710059171597,7.30773183517087,51.0
43,41.591715976331365,10.300691326229341,51.0
44,46.12426035502958,5.90319135289331,51.0
45,44.257396449704146,8.053380518905744,51.0
46,40.565088757396445,11.87229963178868,51.0
47,42.84023668639053,11.715130191787235,51.0
48,42.95414201183432,7.278578092433466,51.0
49,44.366863905325445,10.003994597978824,51.0
