gen,avg_fitness,std_fitness,best_of_gen
0,100.37915151515152,132.29056514612583,248.0060606060606
1,136.9729603729604,92.01332114740792,277.0
2,151.2202797202797,82.12986260775982,277.0
3,172.67808857808856,48.559325820213445,277.0
4,174.1839160839161,45.947269282786664,277.0
5,194.07482517482518,30.97774102796416,277.0
6,199.61002331002328,40.66228608974116,277.0
7,195.29020979020976,57.590579452186,277.0
8,217.22820512820513,25.38498954626096,277.0
9,214.58787878787876,31.602060236682963,277.0
10,215.78275058275057,27.885754612061717,277.0
11,221.2032634032634,33.90583190001405,277.0
12,220.88368298368297,32.55911807999212,277.0
13,220.1013986013986,25.82896857945793,277.0
14,230.2832167832168,30.275618070286768,296.3636363636364
15,239.35594405594404,42.480535697409934,296.3636363636364
16,240.25104895104894,43.69807767438367,296.3636363636364
17,258.28321678321674,38.776959366181536,296.3636363636364
18,266.92587412587415,30.475599272900787,296.3636363636364
19,285.8706293706294,22.19479978206901,296.3636363636364
20,288.15384615384613,24.425942786539405,296.3636363636364
21,285.68041958041954,28.170508072492236,296.3636363636364
22,285.44638694638695,31.775054129989854,296.3636363636364
23,294.88811188811184,7.377622377622379,296.3636363636364
24,292.19999999999993,14.603037244278598,296.3636363636364
25,291.43706293706293,14.516186007967383,296.3636363636364
26,288.0191142191142,26.717312347954014,296.3636363636364
27,290.3237762237762,14.863998001828683,296.3636363636364
28,294.3216783216783,9.347573661445752,309.0
29,295.0524475524475,6.902332592491473,309.0
30,296.8496503496503,2.4300699300699278,309.0
31,280.55221445221446,51.628886550776066,309.0
32,293.6055944055944,13.488334786555248,309.0
33,289.6988344988345,28.843632222435026,309.0
34,294.3916083916084,24.945111636396835,309.0
35,292.8170163170163,36.549653124440646,309.0
36,292.12517482517484,40.910351286543374,309.0
37,300.7881118881119,25.68618327520642,309.0
38,285.1629370629371,39.57163203372227,309.0
39,292.6405594405594,30.035582757798576,309.0
40,293.0167832167832,30.003170810638608,309.0
41,288.53846153846155,44.211039597586705,309.0
42,290.15384615384613,41.116767725528014,309.0
43,303.8041958041958,18.17175127440111,309.0
44,292.11678321678323,40.32553458173438,309.0
45,295.01888111888115,35.31519737217906,309.0
46,300.59230769230766,29.517686003178653,309.0
47,305.46153846153845,17.692307692307693,309.0
48,304.1307692307692,24.34615384615385,309.0
49,302.2517482517482,24.881618095834256,309.0
