gen,avg_fitness,std_fitness,best_of_gen
0,44.55418181818182,211.0822034942959,258.0
1,153.52727272727273,75.66458074089918,258.0
2,203.2958041958042,49.04445558935888,258.0
3,216.77062937062936,59.28218756743984,284.58181818181816
4,236.32447552447553,34.50935967460958,284.58181818181816
5,257.8055944055944,16.011260158271,284.58181818181816
6,259.5053613053613,27.768022182890327,284.58181818181816
7,268.7601398601399,17.18563395615755,296.3636363636364
8,271.1156177156177,27.95313800781977,296.3636363636364
9,275.4634032634033,26.781573909740832,296.3636363636364
10,270.91375291375294,50.960469919400644,296.3636363636364
11,277.23473193473194,31.78244597969662,296.3636363636364
12,284.45151515151514,30.082370648013736,296.3636363636364
13,290.59230769230766,14.763452213082914,296.3636363636364
14,288.8235431235431,29.027418299666444,296.3636363636364
15,290.4755244755245,16.642768985335408,296.3636363636364
16,282.08461538461535,38.399584364170096,296.3636363636364
17,295.3111888111888,5.262237762237764,296.3636363636364
18,290.2692307692307,15.49444624513084,296.3636363636364
19,290.4324009324009,26.0505395499239,296.3636363636364
20,286.7972027972028,26.657133930309417,296.3636363636364
21,292.934965034965,17.143356643356636,296.3636363636364
22,289.36200466200467,28.31197672142779,296.3636363636364
23,289.07249417249415,28.667450054138733,296.3636363636364
24,285.1983682983683,30.927531843279233,296.3636363636364
25,286.9913752913753,28.37270406591667,296.3636363636364
26,276.7142191142191,63.433909226092936,296.3636363636364
27,295.19580419580416,5.839160839160841,296.3636363636364
28,293.7202797202797,9.223815986808372,296.3636363636364
29,279.651282051282,62.50098275372348,296.3636363636364
30,291.2736596736596,25.44988344988345,296.3636363636364
31,277.75431235431233,41.16544543259683,296.3636363636364
32,289.25431235431233,24.644173434248348,296.3636363636364
33,288.5193473193473,22.831535251960602,296.3636363636364
34,286.64825174825177,42.902772719115916,296.3636363636364
35,289.07249417249415,28.667450054138733,296.3636363636364
36,285.5307692307692,23.59003098422647,296.3636363636364
37,292.9755244755245,9.747203869595928,296.3636363636364
38,292.86013986013984,9.700742553198035,296.3636363636364
39,290.57692307692304,14.690728688995089,296.3636363636364
40,293.96503496503493,11.993006993006997,296.3636363636364
41,292.93496503496505,17.14335664335664,296.3636363636364
42,295.19580419580416,5.839160839160841,296.3636363636364
43,294.88811188811184,7.377622377622379,296.3636363636364
44,295.19580419580416,5.839160839160841,296.3636363636364
45,295.3111888111888,5.262237762237765,296.3636363636364
46,291.88251748251747,17.730449226447334,296.3636363636364
47,281.17575757575753,34.5230247798765,296.3636363636364
48,285.05897435897435,28.829147186595222,296.3636363636364
49,278.897668997669,32.62367451416267,296.3636363636364
