gen,avg_fitness,std_fitness,best_of_gen
0,69.70230303030303,137.35124489170192,265.09090909090907
1,136.58787878787876,110.6925441115626,265.09090909090907
2,171.1125874125874,57.13759198716393,265.09090909090907
3,184.34568764568763,73.44595092851185,265.09090909090907
4,202.0135198135198,67.56627069844657,272.53333333333336
5,234.9967365967366,44.814100194786135,272.53333333333336
6,256.7657342657343,24.461116088665978,272.53333333333336
7,249.92494172494168,43.490903701178006,309.0
8,261.1375291375291,34.64826792511341,309.0
9,273.41515151515154,21.90194986583176,309.0
10,271.9750582750583,37.832895064154044,309.0
11,272.36666666666673,34.62335878029154,309.0
12,284.4230769230769,22.106919227066243,309.0
13,265.86829836829844,47.334303854789184,309.0
14,274.4571095571096,27.024790179307185,309.0
15,284.16969696969693,28.159799654693888,309.0
16,280.4298368298368,43.15413574462737,309.0
17,278.85477855477853,54.14952499674476,309.0
18,293.58321678321676,29.463219645544374,309.0
19,301.63892773892775,24.24418636795508,309.0
20,294.19440559440557,36.67065974223606,309.0
21,300.2846153846154,27.139705404949698,309.0
22,300.66340326340327,24.17034121501287,309.0
23,294.12843822843826,35.95939046051946,309.0
24,301.9195804195804,19.98556324027921,309.0
25,300.9482517482517,28.11265715818269,309.0
26,296.43496503496505,35.02692849216286,309.0
27,294.41818181818184,31.74617146075675,309.0
28,288.5517482517483,41.1793419784755,309.0
29,301.55664335664335,17.632955533239592,309.0
30,299.86153846153843,27.962379629713443,309.0
31,300.2846153846154,27.139705404949698,309.0
32,304.55664335664335,15.393695985108975,309.0
33,302.2944055944056,24.69028600469807,309.0
34,306.8076923076923,10.961538461538462,309.0
35,299.7307692307692,26.270131756144792,309.0
36,288.3076923076923,44.34354237214287,309.0
37,309.0,0.0,309.0
38,306.05524475524476,14.723776223776223,309.0
39,303.2104895104895,16.176861952612125,309.0
40,304.1307692307692,24.34615384615385,309.0
41,294.0573426573427,36.41541722093322,309.0
42,298.88391608391606,28.9938692149124,309.0
43,298.88391608391606,28.993869214912397,309.0
44,309.0,0.0,309.0
45,309.0,0.0,309.0
46,298.88391608391606,28.9938692149124,309.0
47,297.3265734265734,29.064498273755387,309.0
48,298.11608391608394,27.753704277621022,309.0
49,297.74405594405596,29.079030320854812,309.0
