gen,avg_fitness,std_fitness,best_of_gen
0,60.145212121212126,159.12646919155236,228.0
1,116.66620046620048,131.96019287054534,244.24242424242422
2,158.518648018648,71.72762408386063,244.24242424242422
3,161.7296037296037,87.87089746872532,244.24242424242422
4,193.0039627039627,58.70032571349742,244.24242424242422
5,226.0165501165501,25.657433772116633,244.24242424242422
6,191.81258741258742,57.059773229932205,244.24242424242422
7,210.58811188811188,50.86774865574873,276.8727272727273
8,237.36759906759906,23.719821634727673,276.8727272727273
9,217.34358974358975,38.20115053440457,276.8727272727273
10,226.6713286713287,36.92218213403322,276.8727272727273
11,212.56293706293707,38.369495618833966,276.8727272727273
12,226.34265734265733,33.86543194838091,276.8727272727273
13,212.94428904428906,43.95333661978296,276.8727272727273
14,214.54801864801863,37.960257940943066,276.8727272727273
15,215.62727272727273,33.86179441494812,276.8727272727273
16,224.8533799533799,29.10659556771947,276.8727272727273
17,218.25641025641028,42.5556605138754,276.8727272727273
18,229.91142191142188,23.713439037945385,276.8727272727273
19,222.5048951048951,36.91523975594988,276.8727272727273
20,218.64708624708626,30.488413565663173,276.8727272727273
21,226.87319347319345,29.28649320987836,276.8727272727273
22,228.53799533799534,32.70851928840927,276.8727272727273
23,224.44335664335662,34.57264924330393,276.8727272727273
24,219.4268065268065,34.44469890126826,276.8727272727273
25,226.3037296037296,32.378949535715996,276.8727272727273
26,210.72680652680648,71.91292529927256,276.8727272727273
27,219.81375291375286,59.026421868975014,276.8727272727273
28,231.1682983682984,43.414343671670075,276.8727272727273
29,234.6125874125874,44.127740203394666,276.8727272727273
30,216.14079254079252,58.83482722230933,276.8727272727273
31,225.65874125874126,52.23521117894417,276.8727272727273
32,213.96013986013986,75.81918850587412,276.8727272727273
33,240.04475524475524,40.33464473556875,276.8727272727273
34,245.45874125874127,41.87284578860043,276.8727272727273
35,251.94522144522142,39.62236693484431,276.8727272727273
36,242.18857808857805,45.1222318434299,276.8727272727273
37,229.19696969696966,54.23281951270653,276.8727272727273
38,244.4058275058275,44.25078416660411,276.8727272727273
39,236.59090909090907,65.07017220020693,276.8727272727273
40,222.93706293706293,86.81675342803483,276.8727272727273
41,233.27552447552446,52.04767087040388,276.8727272727273
42,243.1025641025641,42.41785486122532,276.8727272727273
43,249.05174825174825,38.490201423909014,276.8727272727273
44,243.51328671328673,40.961769752427884,276.8727272727273
45,235.28717948717946,47.32057727339241,276.8727272727273
46,258.19020979020974,29.872827392487313,276.8727272727273
47,258.86433566433567,34.05767675550827,276.8727272727273
48,255.3020979020979,48.535477636144385,276.8727272727273
49,257.44475524475524,34.21155128151284,276.8727272727273
