gen,avg_fitness,std_fitness,best_of_gen
0,-6.35878787878788,176.44641669461862,245.13939393939395
1,93.84941724941723,133.93601813814055,251.75757575757575
2,137.48974358974357,121.05236844426716,251.75757575757575
3,170.2456876456877,70.07253147452333,251.75757575757575
4,171.94079254079253,75.74079549931056,251.75757575757575
5,173.59020979020974,53.09147382582536,251.75757575757575
6,188.65244755244754,44.68344707749657,251.75757575757575
7,187.813986013986,49.520795265413035,251.75757575757575
8,193.9130536130536,49.41253760412941,251.75757575757575
9,200.64079254079255,50.77033979462142,251.75757575757575
10,201.5379953379953,53.71387257333085,251.75757575757575
11,203.16620046620042,49.134033180331066,251.75757575757575
12,207.034965034965,47.26253088612217,251.75757575757575
13,215.2114219114219,45.405236108455895,251.75757575757575
14,224.89300699300702,37.325208904013024,251.75757575757575
15,225.1652680652681,42.09466838365125,251.75757575757575
16,235.42144522144523,27.269879738978855,251.75757575757575
17,243.35501165501168,21.428660004432885,251.75757575757575
18,247.05734265734267,14.033300211091973,251.75757575757575
19,249.28554778554783,7.308522889192424,251.75757575757575
20,241.5829836829837,25.14206169515652,251.75757575757575
21,242.02470862470867,25.58885627316287,252.0
22,249.89184149184155,9.425861648544249,252.0
23,242.41958041958043,22.41774796067684,252.0
24,247.2951048951049,18.14856561169621,252.0
25,246.55011655011654,20.980211957906068,259.0
26,251.03473193473198,7.350986968862082,259.0
27,239.26829836829842,34.29097548435379,259.0
28,242.4629370629371,24.533768726899034,259.0
29,241.99836829836826,25.005675109634875,259.6181818181818
30,249.44592074592072,22.284803993093604,273.45454545454544
31,255.17529137529138,15.561659145321409,273.45454545454544
32,262.71118881118883,7.497490704489418,273.45454545454544
33,268.7,6.572274597765193,273.45454545454544
34,257.8533799533799,39.587505119847954,273.45454545454544
35,258.397668997669,39.16173923374561,273.45454545454544
36,261.972261072261,31.07833513797512,273.45454545454544
37,271.15384615384613,5.622516784973639,273.45454545454544
38,273.59090909090907,0.6818181818181848,277.0
39,252.65454545454543,45.38554249630417,277.0
40,254.54941724941727,38.49151556303308,277.0
41,266.99976689976694,28.14944831115805,277.0
42,271.66503496503503,11.680617524842212,277.0
43,272.1477855477856,18.08356342548442,296.3636363636364
44,274.33216783216784,30.911774279939728,296.3636363636364
