gen,avg_fitness,std_fitness,best_of_gen
0,101.64460606060605,152.08412510248175,272.9090909090909
1,159.97785547785546,72.42077226751611,284.0
2,140.53216783216783,106.75431505724607,284.0
3,192.29883449883448,109.20509748698221,284.0
4,227.1864801864802,59.660359446199095,284.0
5,258.4016317016317,36.65608599416539,284.0
6,274.37459207459204,22.968958664766706,284.0
7,276.9179487179487,18.717848446842634,284.0
8,269.5403263403263,42.51413960859445,284.0
9,272.9680652680653,24.97489527427749,284.0
10,271.5601398601399,27.375765583478433,284.0
11,276.08414918414917,23.18751678678354,284.0
12,272.0410256410256,29.655811081658975,284.0
13,279.8193473193473,11.920523942441356,284.0
14,274.73240093240094,23.493234486955174,284.0
15,276.3911421911422,21.76864937119718,284.0
16,272.5400932400932,25.632864873194873,284.0
17,278.5160839160839,12.840626163772706,284.0
18,279.8762237762238,12.400245080151693,284.0
19,283.0622377622377,4.688811188811189,284.0
20,280.4055944055944,17.683327829728473,284.0
21,280.4853146853147,13.533853171638716,284.0
22,281.4230769230769,12.884615384615381,284.0
23,281.4230769230769,12.884615384615385,284.0
24,278.1041958041958,21.137977114259478,284.0
25,284.0,0.0,284.0
26,276.72937062937064,22.52021389202335,284.0
27,277.84615384615387,21.575791825548567,284.0
28,280.29650349650353,18.51748251748251,284.0
29,268.56433566433566,33.93532327931606,284.0
30,267.8097902097902,33.69024345829127,284.0
31,266.25337995338,33.423656055535815,284.0
32,272.58321678321676,24.470289949742337,284.0
33,276.0090909090909,21.910417073869723,284.0
34,283.0622377622377,4.688811188811189,284.0
35,281.4230769230769,12.884615384615381,284.0
36,280.29650349650353,18.51748251748251,284.0
37,274.9715617715618,26.458828265599248,284.0
38,262.2102564102564,60.559589077663304,284.0
39,274.65641025641025,27.51972702420909,284.0
40,271.3871794871795,29.507120972915303,284.0
41,277.1923076923077,21.547834499031058,284.0
42,280.46153846153845,17.692307692307693,284.0
43,284.0,0.0,284.0
44,284.0,0.0,284.0
45,284.0,0.0,284.0
46,283.94405594405595,0.27972027972027674,284.0
47,282.2337995337995,8.83100233100233,284.0
48,278.66107226107226,19.979079891747674,284.0
49,280.29650349650353,18.51748251748251,284.0
