gen,avg_fitness,std_fitness,best_of_gen
0,77.67612121212122,164.98592332266898,260.0
1,138.04289044289047,112.7923246384509,260.0
2,167.78438228438227,91.15434016435594,263.4666666666667
3,178.13822843822845,97.01370057849692,263.4666666666667
4,211.36783216783215,56.4739030625222,309.0
5,212.17972027972024,55.82883917460177,309.0
6,233.65291375291372,45.59524153768644,309.0
7,236.60885780885778,48.90739780464661,309.0
8,244.13473193473192,57.70974100850768,309.0
9,259.84312354312357,50.63076555460523,309.0
10,268.0881118881119,43.05911803950093,309.0
11,282.9780885780886,35.13140506969721,309.0
12,306.6293706293706,9.636789906026513,309.0
13,293.47039627039624,31.791189753234775,309.0
14,299.958041958042,21.7147149063539,309.0
15,290.42983682983686,54.492915228066074,309.0
16,294.1307692307692,39.69940678912324,309.0
17,303.9769230769231,18.91066666221652,309.0
18,302.8440559440559,17.225424498584594,309.0
19,302.15034965034965,19.529633901401073,309.0
20,303.862937062937,18.000924770176233,309.0
21,301.8797202797203,26.41011147212507,309.0
22,301.8286713286713,25.808728779177105,309.0
23,298.75594405594404,26.70385881483646,309.0
24,300.58181818181816,25.721800796921098,309.0
25,297.29020979020976,27.218758013796016,309.0
26,301.0937062937063,19.39839796002046,309.0
27,305.15384615384613,13.464175565872536,309.0
28,295.66153846153844,33.768816167824156,309.0
29,286.83356643356643,65.49689164233347,309.0
30,295.386013986014,34.022043752519366,309.0
31,307.34615384615387,8.26923076923077,309.0
32,309.0,0.0,309.0
33,299.5776223776224,27.5768923544903,309.0
34,295.1657342657343,34.21473579659199,309.0
35,306.38461538461536,13.076923076923078,309.0
36,292.47272727272724,39.38540427531588,309.0
37,291.5846153846154,37.3408154125236,309.0
38,289.78811188811187,37.805165169227095,309.0
39,301.8713286713286,25.625024483861925,309.0
40,293.46363636363634,35.29854662044282,309.0
41,298.9412587412587,24.598160097254826,309.0
42,292.1230769230769,34.59593195025217,309.0
43,300.03846153846155,18.41086796355885,309.0
44,289.1829836829837,31.65567612531301,309.0
45,290.8151515151515,31.74888185283279,309.0
46,300.9055944055944,25.251028074080175,309.0
47,299.2482517482518,28.315801488171775,309.0
48,307.11538461538464,9.423076923076922,309.0
49,301.55664335664335,21.748518200422943,309.0
