gen,avg_fitness,std_fitness,best_of_gen
0,29.62909090909092,188.76411486797917,250.47272727272724
1,83.00839160839162,146.46882611049108,267.6363636363636
2,138.89137529137528,100.26543961303706,282.54545454545456
3,162.8151515151515,58.07779439699998,282.54545454545456
4,167.75128205128206,70.54115128138557,282.54545454545456
5,183.64032634032634,83.77064781395293,282.54545454545456
6,205.35780885780883,43.36634693591001,282.54545454545456
7,207.41165501165503,48.227143183217294,282.54545454545456
8,220.5254079254079,55.89531312081544,282.54545454545456
9,225.59347319347322,46.85052926851739,282.54545454545456
10,256.62937062937067,29.189660222003006,282.54545454545456
11,264.31048951048956,26.55312990056465,282.54545454545456
12,268.6272727272727,32.24782462835726,282.54545454545456
13,266.2734265734266,72.18991525647237,282.54545454545456
14,259.3867132867133,76.48021264232628,284.0
15,280.69533799533804,8.627689351365573,284.0
16,281.28275058275057,8.666369816147446,284.0
17,277.9195804195804,27.792349710494733,284.0
18,276.35524475524477,25.64776477660558,284.0
19,276.997668997669,21.080184495455203,284.0
20,281.38461538461536,13.07692307692308,284.0
21,279.4125874125874,16.05967160258833,284.0
22,277.8314685314685,18.452801293921162,284.0
23,272.3447552447552,31.180992254253272,284.0
24,279.995337995338,20.02331002331002,284.0
25,274.38251748251747,27.400256833228255,284.0
26,276.40979020979023,26.301555181742355,284.0
27,273.3379953379953,26.320250628667516,284.0
28,278.8076923076923,17.98721603885388,284.0
29,275.52727272727276,24.133821129569377,284.0
30,274.33473193473196,28.567365689670957,284.0
31,277.3799533799534,23.473205973103344,284.0
32,274.76456876456876,26.217730253572675,284.0
33,284.0,0.0,284.0
34,276.6881118881119,25.129021268494828,284.0
35,273.38461538461536,29.39266905340242,284.0
36,272.9184149184149,30.74484765318711,284.0
37,280.34965034965035,17.674166325833255,284.0
38,273.8799533799534,28.50872193139429,284.0
39,279.35874125874125,18.919199528845407,284.0
40,274.0020979020979,28.08238643516225,284.0
41,268.8708624708625,35.505170509680255,284.0
42,279.334965034965,18.944364741266572,284.0
43,273.593006993007,29.23446942745553,284.0
44,267.6529137529138,31.581174367607318,284.0
45,274.4951048951049,24.33153155969617,284.0
46,272.87365967365963,25.038514526581622,284.0
47,271.86386946386943,42.41356396513094,284.0
48,273.51048951048955,24.323681145260263,284.0
49,281.38461538461536,13.07692307692308,284.0
