gen,avg_fitness,std_fitness,best_of_gen
0,108.18673684210526,32.90763536992424,151.57894736842107
1,118.49817813765183,38.69648666218154,159.68421052631578
2,128.1251012145749,17.579680298649095,159.68421052631578
3,129.6398785425101,17.210170493237445,159.68421052631578
4,128.10384615384618,26.502668575665403,159.68421052631578
5,130.43279352226722,25.466045811151826,159.68421052631578
6,134.59635627530366,17.52825503667699,159.68421052631578
7,133.90202429149798,17.96292124602413,159.68421052631578
8,128.81983805668017,23.505062554904576,159.68421052631578
9,130.89595141700406,21.412119132492947,159.68421052631578
10,138.36194331983808,18.563382666507998,159.68421052631578
11,143.12732793522267,17.393707762269134,159.68421052631578
12,154.35222672064776,11.190948379850532,159.68421052631578
13,143.13744939271254,21.408489602873267,159.68421052631578
14,143.31417004048583,19.797595820588143,159.68421052631578
15,135.48927125506071,22.380049393799112,159.68421052631578
16,139.1995951417004,21.38064915689129,159.68421052631578
17,140.29068825910932,26.685798462190597,159.68421052631578
18,149.27813765182188,16.617618845964486,159.68421052631578
19,142.59433198380566,22.10633527972056,159.68421052631578
20,145.61093117408907,18.98386846023445,159.68421052631578
21,152.62834008097164,14.743553928255503,159.68421052631578
22,145.24534412955467,23.599673107927345,159.68421052631578
23,145.5414979757085,18.833951842708775,159.68421052631578
24,151.24615384615385,13.815187594963142,159.68421052631578
