gen,avg_fitness,std_fitness,best_of_gen
0,96.53915789473683,33.32957420251233,159.68421052631578
1,112.35971659919029,35.83607536781257,159.68421052631578
2,127.0672064777328,26.56737216612768,159.68421052631578
3,128.9744939271255,31.56526409663848,159.68421052631578
4,122.4925101214575,33.634792069084185,159.68421052631578
5,124.55425101214577,32.34204088664579,159.68421052631578
6,136.83906882591094,23.754334209162728,159.68421052631578
7,130.28299595141704,34.2744725407606,159.68421052631578
8,137.7008097165992,20.206904021941234,159.68421052631578
9,140.53542510121457,24.40216128335206,159.68421052631578
10,141.54291497975711,22.617737632184927,159.68421052631578
11,140.05789473684212,21.3640515765528,159.68421052631578
12,144.82995951417004,19.11735437697031,159.68421052631578
13,140.06396761133604,19.993743731274453,159.68421052631578
14,140.07368421052632,19.551061722823782,159.68421052631578
15,142.6748987854251,19.6470417719637,159.68421052631578
16,144.43927125506073,22.269918587135077,159.68421052631578
17,146.22712550607287,24.3952114734565,159.68421052631578
18,137.76842105263157,22.612773846181234,159.68421052631578
19,147.06396761133604,18.127315663873894,159.68421052631578
20,141.55303643724696,24.96871159152076,159.68421052631578
21,148.8937246963563,22.76795470365452,159.68421052631578
22,146.11396761133602,19.169143210984405,159.68421052631578
23,147.21578947368423,14.783587876018482,159.68421052631578
24,144.44696356275304,24.274808733844395,159.68421052631578
