gen,avg_fitness,std_fitness,best_of_gen
0,114.28547368421052,41.35690350662764,159.68421052631578
1,123.48825910931176,28.131831265279317,159.68421052631578
2,125.01012145748987,24.95698818284139,159.68421052631578
3,132.66518218623483,18.27303563729695,159.68421052631578
4,132.34676113360322,17.57511287707903,159.68421052631578
5,128.92085020242914,18.05956138052987,159.68421052631578
6,135.66275303643727,15.60895634780867,159.68421052631578
7,125.94736842105263,20.01446712000078,159.68421052631578
8,129.19878542510122,30.11016884479592,159.68421052631578
9,131.3248987854251,26.00800007056182,159.68421052631578
10,129.50647773279354,24.60518882439971,159.68421052631578
11,143.42651821862347,18.21279744565452,159.68421052631578
12,139.05344129554655,22.228880480299306,159.68421052631578
13,134.49939271255062,22.85445496891381,159.68421052631578
14,137.97368421052633,19.826156080990447,159.68421052631578
15,145.39757085020244,15.747235625804663,159.68421052631578
16,142.89473684210526,18.342601019096197,159.68421052631578
17,150.28582995951416,14.858781997486165,159.68421052631578
18,150.67044534412955,15.2672089470354,159.68421052631578
19,150.08785425101217,15.514038360610266,159.68421052631578
20,148.26255060728744,17.295710170390592,159.68421052631578
21,143.03643724696354,26.824445286983117,159.68421052631578
22,139.00242914979756,28.94330310911889,159.68421052631578
23,138.88906882591093,26.83696453603439,159.68421052631578
24,141.50607287449392,20.180343294168818,159.68421052631578
