gen,avg_fitness,std_fitness,best_of_gen
0,104.6298947368421,35.94774199451414,150.0
1,109.46315789473684,35.32592178632103,159.68421052631578
2,122.2427125506073,28.436415488228143,159.68421052631578
3,131.58886639676115,23.92835773096627,159.68421052631578
4,129.05040485829957,15.801112793356284,150.0
5,133.82024291497976,23.179983378590315,150.0
6,124.18421052631578,28.400166264522927,150.0
7,123.72550607287448,30.718590183335408,150.0
8,131.50344129554654,23.012229257093054,150.0
9,131.05526315789473,16.985640721823707,150.0
10,129.61821862348177,22.870638079232148,150.0
11,133.54473684210527,21.28070443146819,150.0
12,130.40627530364372,18.535598062204826,150.0
13,137.05161943319837,15.73983777285426,150.0
14,129.13643724696357,25.974971395162207,150.0
15,137.41518218623483,14.269956125743619,150.0
16,128.5526315789474,18.11186338126755,150.0
17,135.4410931174089,17.21193874401064,150.0
18,143.05384615384617,14.465028866403483,150.0
19,140.3825910931174,18.393926283406493,150.0
20,139.12773279352226,25.707368623203788,150.0
21,141.45384615384617,17.342694497536613,159.68421052631578
22,138.10607287449392,19.68216115965343,159.68421052631578
23,135.74473684210525,19.393129221601992,159.68421052631578
24,121.90607287449393,22.984938216407652,150.0
