gen,avg_fitness,std_fitness,best_of_gen
0,101.17326315789474,40.38461298598392,151.57894736842107
1,103.2240890688259,30.199785122812486,149.05263157894737
2,110.16093117408907,33.06664702503923,151.57894736842107
3,118.65182186234819,23.066105895749335,159.68421052631578
4,123.52125506072873,24.475179897736602,159.68421052631578
5,127.82064777327933,29.99360727836656,159.68421052631578
6,136.89615384615388,25.14120673447928,159.68421052631578
7,143.01538461538462,21.400062178570913,159.68421052631578
8,148.47287449392712,15.77414557556298,159.68421052631578
9,148.05101214574898,17.740185821685177,159.68421052631578
10,132.4336032388664,26.88712142025376,159.68421052631578
11,140.3931174089069,24.292097917692647,159.68421052631578
12,129.19635627530363,33.23561445379184,159.68421052631578
13,144.03016194331985,18.77832030175773,159.68421052631578
14,142.4157894736842,23.36730296956831,159.68421052631578
15,148.10425101214577,18.33147753021348,159.68421052631578
16,153.95384615384617,14.788033723875502,159.68421052631578
17,146.1676113360324,24.033353115844108,159.68421052631578
18,141.89493927125505,24.480788768141313,159.68421052631578
19,140.79716599190286,23.02746552274877,159.68421052631578
20,136.55789473684212,27.541940124111225,159.68421052631578
21,138.7554655870445,29.821746485708214,159.68421052631578
22,151.80607287449394,14.65024969386896,159.68421052631578
23,149.03886639676114,16.632360656366806,159.68421052631578
24,150.76356275303644,16.753468489252132,159.68421052631578
