gen,avg_fitness,std_fitness,best_of_gen
0,97.24273684210526,31.930458138614743,146.0
1,113.01578947368421,26.271949556045307,151.57894736842107
2,122.49291497975706,26.52350416234397,151.57894736842107
3,114.93866396761132,29.403867495616666,159.68421052631578
4,122.64514170040486,27.50316190384853,159.68421052631578
5,112.61902834008097,30.720790449750744,159.68421052631578
6,128.29655870445347,25.49453131728071,159.68421052631578
7,125.18137651821863,22.27088112852113,159.68421052631578
8,121.7574898785425,33.378009354453184,159.68421052631578
9,126.36113360323887,30.953037504280033,159.68421052631578
10,135.47287449392712,21.411252704264655,159.68421052631578
11,136.34473684210528,20.639425419139414,159.68421052631578
12,142.56578947368422,24.081965530630036,159.68421052631578
13,143.93785425101217,19.14888886174118,159.68421052631578
14,143.92834008097165,17.58235439824953,159.68421052631578
15,141.1995951417004,26.22269582057894,159.68421052631578
16,141.91923076923078,25.280101813763952,159.68421052631578
17,137.28825910931175,25.398794469634655,159.68421052631578
18,135.39615384615385,21.24370244522538,159.68421052631578
19,136.6344129554656,25.121188060291985,159.68421052631578
20,134.5147773279352,30.730634460610357,159.68421052631578
21,133.6,30.947681186279297,159.68421052631578
22,140.4599190283401,18.38912577838004,159.68421052631578
23,135.32712550607286,22.376957775269013,159.68421052631578
24,141.41538461538462,18.0288527381194,159.68421052631578
