gen,avg_fitness,std_fitness,best_of_gen
0,109.1378947368421,28.320079737590607,150.0
1,125.92489878542507,21.837509860355254,150.0
2,128.16659919028342,19.303139794567965,150.0
3,119.63279352226722,23.528061565515074,159.68421052631578
4,123.59028340080972,21.630792941200557,159.68421052631578
5,129.91558704453442,23.108851845692943,159.68421052631578
6,130.20344129554658,21.03797237314496,159.68421052631578
7,133.1566801619433,19.084275972769888,159.68421052631578
8,124.01052631578949,24.07633162049445,159.68421052631578
9,126.00425101214573,31.34752442363464,159.68421052631578
10,133.5151821862348,27.94886320510261,159.68421052631578
11,139.60384615384618,23.91688897894229,159.68421052631578
12,140.44736842105266,30.631838765123742,159.68421052631578
13,139.10526315789474,33.284558533623056,159.68421052631578
14,145.53886639676114,18.288678110266236,159.68421052631578
15,149.04129554655867,21.728396458108858,159.68421052631578
16,153.3024291497976,11.729106420314775,159.68421052631578
17,148.28542510121457,17.835393223999947,159.68421052631578
18,153.30647773279352,16.349954650183474,159.68421052631578
19,155.38137651821864,12.252084906378126,159.68421052631578
20,141.64777327935224,22.119165520474148,159.68421052631578
21,142.55182186234816,25.320412545643567,159.68421052631578
22,146.0145748987854,24.16296826526537,159.68421052631578
23,136.27226720647772,30.09331200020857,159.68421052631578
24,137.33076923076922,29.252629127518894,159.68421052631578
0,96.53915789473685,33.329574202512326,159.68421052631578
1,112.35971659919028,35.83607536781257,159.68421052631578
2,127.0672064777328,26.567372166127683,159.68421052631578
3,128.97449392712548,31.56526409663848,159.68421052631578
4,122.4925101214575,33.634792069084185,159.68421052631578
5,124.55425101214577,32.34204088664579,159.68421052631578
6,136.83906882591094,23.75433420916273,159.68421052631578
7,130.28299595141704,34.274472540760605,159.68421052631578
8,137.7008097165992,20.206904021941234,159.68421052631578
9,140.53542510121457,24.40216128335206,159.68421052631578
10,141.54291497975711,22.61773763218493,159.68421052631578
11,140.05789473684212,21.3640515765528,159.68421052631578
12,144.82995951417004,19.117354376970308,159.68421052631578
13,140.06396761133604,19.993743731274453,159.68421052631578
14,140.07368421052632,19.551061722823786,159.68421052631578
15,142.67489878542509,19.6470417719637,159.68421052631578
16,144.4392712550607,22.269918587135077,159.68421052631578
17,146.2271255060729,24.395211473456502,159.68421052631578
18,137.76842105263157,22.612773846181234,159.68421052631578
19,147.06396761133604,18.12731566387389,159.68421052631578
20,141.55303643724696,24.968711591520762,159.68421052631578
21,148.89372469635632,22.767954703654517,159.68421052631578
22,146.11396761133605,19.169143210984405,159.68421052631578
23,147.21578947368425,14.783587876018482,159.68421052631578
24,144.44696356275304,24.274808733844395,159.68421052631578
0,95.60673684210524,36.863381781760225,150.0
1,117.27591093117408,27.71730788801229,150.0
2,126.4461538461538,16.52221443394247,150.0
3,123.2174089068826,22.21554785077084,150.0
4,128.41214574898785,18.196911714037345,150.0
5,131.6578947368421,15.997692740631448,150.0
6,125.85809716599192,19.813779891797942,159.68421052631578
7,122.632995951417,23.3756286782662,159.68421052631578
8,127.71315789473684,19.470988994469625,159.68421052631578
9,130.41700404858298,21.1022520648126,159.68421052631578
10,121.12995951417005,19.799450859958586,159.68421052631578
11,129.19514170040486,20.31828769032195,159.68421052631578
12,129.56477732793522,19.398909936689574,159.68421052631578
13,132.6419028340081,22.0091805942415,159.68421052631578
14,133.20506072874494,25.029525223683553,159.68421052631578
15,135.72813765182187,21.479252123185717,159.68421052631578
16,140.32753036437245,24.93164032591752,159.68421052631578
17,135.6927125506073,31.319014159727143,159.68421052631578
18,136.267004048583,26.945061719564734,159.68421052631578
19,136.31214574898792,20.148526050342838,159.68421052631578
20,125.47004048582994,40.52116626332909,159.68421052631578
21,136.63663967611336,30.88111592644436,159.68421052631578
22,149.20931174089068,17.536344002657096,159.68421052631578
23,145.67935222672062,17.755651730786802,159.68421052631578
24,138.21842105263156,24.08300190416385,159.68421052631578
0,101.61536842105262,39.530170305295314,149.43157894736842
1,128.93056680161942,17.587855146850345,150.0
2,117.15222672064777,29.964587875991985,150.0
3,125.52044534412956,26.802013177171837,159.68421052631578
4,126.46214574898785,26.164131255801912,159.68421052631578
5,123.94352226720646,34.23761635479294,159.68421052631578
6,131.61983805668018,26.754542990929785,159.68421052631578
7,134.91133603238865,17.882597555083667,159.68421052631578
8,135.2603238866397,19.139710874192602,159.68421052631578
9,134.40587044534408,24.27046941778172,159.68421052631578
10,139.69473684210527,26.026952174729303,159.68421052631578
11,140.0993927125506,24.01041965761804,159.68421052631578
12,141.3993927125506,24.212882226815672,159.68421052631578
13,140.59797570850202,22.74406318440505,159.68421052631578
14,135.2078947368421,24.21999477101229,159.68421052631578
15,134.16356275303644,27.796171630364128,159.68421052631578
16,136.26437246963562,19.486811217786677,159.68421052631578
17,138.17813765182186,29.678531906240817,159.68421052631578
18,136.38967611336028,22.33314181368884,159.68421052631578
