gen,avg_fitness,std_fitness,best_of_gen
0,110.31957894736843,28.897181969979258,150.0
1,118.07874493927126,26.736958999105667,150.0
2,119.95688259109312,23.719164491139797,149.05263157894737
3,125.33036437246963,21.198500338332263,151.57894736842107
4,121.52408906882592,17.683788201837135,151.57894736842107
5,124.94838056680163,13.82847044938791,151.57894736842107
6,116.83805668016196,25.35557956550569,151.57894736842107
7,128.24757085020244,16.828030586669612,151.57894736842107
8,121.54979757085022,21.20033787662444,151.57894736842107
9,117.99696356275302,24.458830073753884,151.57894736842107
10,124.06538461538463,12.315395351065723,143.2842105263158
11,107.30101214574898,34.2602491977061,159.68421052631578
12,123.10000000000001,29.726840494962,159.68421052631578
13,122.65587044534414,27.09767320631212,159.68421052631578
14,128.88987854251013,21.966775413837777,159.68421052631578
15,132.17085020242914,23.27021982460923,159.68421052631578
16,133.44655870445345,17.889219064304594,159.68421052631578
17,140.08704453441294,20.983987798781687,159.68421052631578
18,136.04048582995952,29.313566040208634,159.68421052631578
19,131.6331983805668,30.497280578281494,159.68421052631578
20,142.0983805668016,19.16881144284446,159.68421052631578
21,136.77327935222672,22.543637486933875,159.68421052631578
22,137.01882591093118,23.24739129792196,159.68421052631578
23,129.6991902834008,23.94299682891849,159.68421052631578
24,133.8995951417004,25.873899977155833,159.68421052631578
