gen,avg_fitness,std_fitness,best_of_gen
0,102.81473684210526,33.66178776712061,145.8736842105263
1,105.07530364372468,35.040388336390265,151.57894736842107
2,128.8257085020243,26.56474075476422,159.68421052631578
3,119.82449392712549,33.001300652435106,159.68421052631578
4,120.5004048582996,29.91460222392744,159.68421052631578
5,124.25445344129557,32.267502198823706,159.68421052631578
6,129.95384615384617,30.578022462535948,159.68421052631578
7,141.76336032388664,16.994885135747825,159.68421052631578
8,139.3163967611336,18.69878147281037,159.68421052631578
9,146.94777327935225,14.75698030652107,159.68421052631578
10,146.79574898785424,16.8516151680504,159.68421052631578
11,144.13886639676113,23.23121151202575,159.68421052631578
12,138.15384615384616,24.738788462823646,159.68421052631578
13,146.33846153846156,20.917017193837694,159.68421052631578
14,140.08502024291496,21.398810817296216,159.68421052631578
15,145.66720647773278,18.816773469227588,159.68421052631578
16,147.33562753036438,23.927528254486646,159.68421052631578
17,147.44574898785424,19.071203273759004,159.68421052631578
18,130.802024291498,30.024261518465696,159.68421052631578
19,131.27044534412954,36.53148008262632,159.68421052631578
20,146.61376518218623,23.184575313040188,159.68421052631578
21,146.9410931174089,15.712710026606043,159.68421052631578
22,145.32874493927127,17.806997168485996,159.68421052631578
23,139.7757085020243,27.997797662197538,159.68421052631578
24,143.94453441295548,26.025714726821846,159.68421052631578
